20210129,151500,1.3710000,1.3730000,1.3708000,1.3728000,31525
20210129,153000,1.3728000,1.3737000,1.3721000,1.3734000,28570
20210129,154500,1.3735000,1.3737000,1.3718000,1.3732000,29039
20210129,160000,1.3733000,1.3739000,1.3722000,1.3726000,26299
20210129,161500,1.3728000,1.3733000,1.3717000,1.3730000,59803
20210129,163000,1.3730000,1.3736000,1.3722000,1.3728000,38350
20210129,164500,1.3729000,1.3746000,1.3726000,1.3742000,44532
20210129,170000,1.3742000,1.3750000,1.3736000,1.3739000,41272
20210129,171500,1.3739000,1.3752000,1.3738000,1.3746000,33121
20210129,173000,1.3747000,1.3748000,1.3732000,1.3735000,31179
20210129,174500,1.3734000,1.3742000,1.3715000,1.3717000,41409
20210129,180000,1.3716000,1.3729000,1.3716000,1.3724000,45062
20210129,181500,1.3724000,1.3730000,1.3717000,1.3720000,42011
20210129,183000,1.3720000,1.3724000,1.3707000,1.3724000,36451
20210129,184500,1.3724000,1.3731000,1.3700000,1.3702000,42191
20210129,190000,1.3702000,1.3736000,1.3698000,1.3728000,63057
20210129,191500,1.3727000,1.3735000,1.3704000,1.3712000,48513
20210129,193000,1.3711000,1.3720000,1.3708000,1.3719000,34201
20210129,194500,1.3719000,1.3732000,1.3712000,1.3728000,45232
20210129,200000,1.3728000,1.3730000,1.3712000,1.3722000,36868
20210129,201500,1.3723000,1.3732000,1.3718000,1.3727000,30892
20210129,203000,1.3728000,1.3728000,1.3716000,1.3719000,30129
20210129,204500,1.3719000,1.3723000,1.3707000,1.3708000,31754
20210129,210000,1.3708000,1.3712000,1.3699000,1.3706000,35682
20210129,211500,1.3706000,1.3711000,1.3699000,1.3703000,29918
20210129,213000,1.3703000,1.3710000,1.3695000,1.3709000,30961
20210129,214500,1.3709000,1.3717000,1.3705000,1.3716000,31235
20210129,220000,1.3716000,1.3717000,1.3706000,1.3709000,28982
20210129,221500,1.3709000,1.3721000,1.3707000,1.3717000,29254
20210129,223000,1.3716000,1.3718000,1.3711000,1.3715000,26800
20210129,224500,1.3716000,1.3717000,1.3709000,1.3714000,27438
20210129,230000,1.3714000,1.3716000,1.3698000,1.3701000,28488
20210129,231500,1.3701000,1.3714000,1.3699000,1.3714000,23523
20210129,233000,1.3713000,1.3716000,1.3707000,1.3710000,17550
20210129,234500,1.3710000,1.3710000,1.3691000,1.3695000,24159
20210130,000000,1.3695000,1.3703000,1.3691000,1.3697000,25197
20210130,001500,1.3698000,1.3703000,1.3695000,1.3699000,15386
20210130,003000,1.3699000,1.3699000,1.3695000,1.3697000,5300
20210130,004500,1.3698000,1.3698000,1.3690000,1.3692000,7223
20210130,010000,1.3692000,1.3706000,1.3690000,1.3699000,10528
20210131,223000,1.3711000,1.3712000,1.3711000,1.3711000,3
20210131,224500,1.3715000,1.3716000,1.3701000,1.3701000,8
20210131,230000,1.3700000,1.3702000,1.3700000,1.3702000,3
20210131,231500,1.3702000,1.3702000,1.3702000,1.3702000,3
20210131,233000,1.3705000,1.3705000,1.3704000,1.3704000,2
20210131,234500,1.3704000,1.3704000,1.3703000,1.3703000,4
20210201,001500,1.3703000,1.3703000,1.3702000,1.3702000,4
20210201,003000,1.3702000,1.3702000,1.3698000,1.3699000,5
20210201,004500,1.3698000,1.3698000,1.3698000,1.3698000,1
20210201,010000,1.3699000,1.3703000,1.3696000,1.3703000,9
20210201,011500,1.3705000,1.3706000,1.3699000,1.3703000,1443
20210201,013000,1.3703000,1.3708000,1.3700000,1.3704000,1745
20210201,014500,1.3703000,1.3706000,1.3701000,1.3703000,2757
20210201,020000,1.3704000,1.3710000,1.3694000,1.3704000,3303
20210201,021500,1.3702000,1.3709000,1.3695000,1.3700000,20992
20210201,023000,1.3700000,1.3702000,1.3692000,1.3699000,14620
20210201,024500,1.3699000,1.3704000,1.3694000,1.3698000,16377
20210201,030000,1.3698000,1.3699000,1.3694000,1.3696000,13134
20210201,031500,1.3696000,1.3700000,1.3693000,1.3696000,20562
20210201,033000,1.3696000,1.3707000,1.3694000,1.3707000,16356
20210201,034500,1.3706000,1.3707000,1.3697000,1.3699000,16867
20210201,040000,1.3700000,1.3717000,1.3698000,1.3716000,19243
20210201,041500,1.3716000,1.3719000,1.3710000,1.3713000,23074
20210201,043000,1.3714000,1.3729000,1.3713000,1.3726000,22159
20210201,044500,1.3726000,1.3729000,1.3716000,1.3719000,23397
20210201,050000,1.3719000,1.3728000,1.3715000,1.3720000,21957
20210201,051500,1.3721000,1.3728000,1.3719000,1.3727000,16904
20210201,053000,1.3727000,1.3732000,1.3724000,1.3729000,15800
20210201,054500,1.3729000,1.3730000,1.3720000,1.3727000,17658
20210201,060000,1.3727000,1.3728000,1.3722000,1.3726000,16952
20210201,061500,1.3726000,1.3730000,1.3724000,1.3730000,16555
20210201,063000,1.3729000,1.3734000,1.3727000,1.3732000,16986
20210201,064500,1.3733000,1.3736000,1.3730000,1.3736000,16287
20210201,070000,1.3737000,1.3737000,1.3731000,1.3736000,18130
20210201,071500,1.3735000,1.3740000,1.3733000,1.3738000,19099
20210201,073000,1.3738000,1.3739000,1.3732000,1.3734000,16540
20210201,074500,1.3735000,1.3735000,1.3730000,1.3733000,15071
20210201,080000,1.3733000,1.3735000,1.3729000,1.3732000,14744
20210201,081500,1.3733000,1.3735000,1.3730000,1.3732000,16947
20210201,083000,1.3732000,1.3735000,1.3729000,1.3733000,13076
20210201,084500,1.3733000,1.3736000,1.3730000,1.3733000,14207
20210201,090000,1.3733000,1.3753000,1.3731000,1.3746000,20605
20210201,091500,1.3747000,1.3748000,1.3738000,1.3744000,19116
20210201,093000,1.3745000,1.3746000,1.3740000,1.3743000,14792
20210201,094500,1.3743000,1.3744000,1.3738000,1.3743000,13049
20210201,100000,1.3743000,1.3744000,1.3737000,1.3740000,13160
20210201,101500,1.3741000,1.3742000,1.3724000,1.3726000,19802
20210201,103000,1.3726000,1.3740000,1.3723000,1.3732000,24028
20210201,104500,1.3733000,1.3739000,1.3724000,1.3738000,26317
20210201,110000,1.3739000,1.3741000,1.3731000,1.3736000,20883
20210201,111500,1.3736000,1.3758000,1.3729000,1.3755000,46127
20210201,113000,1.3754000,1.3758000,1.3725000,1.3730000,39249
20210201,114500,1.3730000,1.3742000,1.3727000,1.3732000,35152
20210201,120000,1.3732000,1.3736000,1.3722000,1.3723000,32898
20210201,121500,1.3723000,1.3729000,1.3713000,1.3728000,41861
20210201,123000,1.3727000,1.3739000,1.3725000,1.3738000,32701
20210201,124500,1.3737000,1.3744000,1.3731000,1.3732000,29250
20210201,130000,1.3733000,1.3734000,1.3726000,1.3729000,27023
20210201,131500,1.3729000,1.3730000,1.3719000,1.3721000,25376
20210201,133000,1.3722000,1.3723000,1.3711000,1.3712000,27568
20210201,134500,1.3713000,1.3714000,1.3696000,1.3705000,37431
20210201,140000,1.3705000,1.3720000,1.3700000,1.3719000,31312
20210201,141500,1.3719000,1.3721000,1.3713000,1.3716000,26990
20210201,143000,1.3718000,1.3719000,1.3707000,1.3714000,29095
20210201,144500,1.3714000,1.3715000,1.3697000,1.3706000,25556
20210201,150000,1.3707000,1.3717000,1.3701000,1.3708000,22661
20210201,151500,1.3708000,1.3723000,1.3706000,1.3722000,22863
20210201,153000,1.3723000,1.3727000,1.3711000,1.3715000,22009
20210201,154500,1.3715000,1.3716000,1.3704000,1.3707000,24380
20210201,160000,1.3707000,1.3711000,1.3697000,1.3702000,30658
20210201,161500,1.3703000,1.3709000,1.3696000,1.3700000,26071
20210201,163000,1.3701000,1.3701000,1.3675000,1.3680000,33271
20210201,164500,1.3680000,1.3692000,1.3674000,1.3690000,28927
20210201,170000,1.3690000,1.3695000,1.3674000,1.3678000,31567
20210201,171500,1.3678000,1.3687000,1.3676000,1.3683000,28377
20210201,173000,1.3684000,1.3697000,1.3679000,1.3693000,25837
20210201,174500,1.3692000,1.3696000,1.3678000,1.3683000,39358
20210201,180000,1.3683000,1.3685000,1.3666000,1.3676000,36551
20210201,181500,1.3676000,1.3684000,1.3671000,1.3680000,41064
20210201,183000,1.3680000,1.3684000,1.3676000,1.3679000,30828
20210201,184500,1.3680000,1.3684000,1.3664000,1.3671000,34716
20210201,190000,1.3672000,1.3674000,1.3654000,1.3662000,31639
20210201,191500,1.3662000,1.3672000,1.3657000,1.3665000,27014
20210201,193000,1.3665000,1.3676000,1.3660000,1.3674000,27029
20210201,194500,1.3674000,1.3680000,1.3664000,1.3680000,27249
20210201,200000,1.3680000,1.3681000,1.3669000,1.3672000,25229
20210201,201500,1.3671000,1.3677000,1.3667000,1.3670000,22242
20210201,203000,1.3670000,1.3674000,1.3668000,1.3672000,17854
20210201,204500,1.3672000,1.3676000,1.3669000,1.3673000,19974
20210201,210000,1.3674000,1.3679000,1.3670000,1.3676000,19282
20210201,211500,1.3676000,1.3680000,1.3670000,1.3678000,19528
20210201,213000,1.3679000,1.3687000,1.3676000,1.3682000,22724
20210201,214500,1.3682000,1.3687000,1.3671000,1.3675000,20683
20210201,220000,1.3675000,1.3675000,1.3666000,1.3671000,18294
20210201,221500,1.3671000,1.3677000,1.3666000,1.3676000,18078
20210201,223000,1.3676000,1.3681000,1.3674000,1.3679000,12543
20210201,224500,1.3679000,1.3684000,1.3676000,1.3679000,13752
20210201,230000,1.3679000,1.3681000,1.3668000,1.3671000,19369
20210201,231500,1.3671000,1.3674000,1.3664000,1.3665000,20363
20210201,233000,1.3667000,1.3667000,1.3659000,1.3661000,17490
20210201,234500,1.3661000,1.3664000,1.3655000,1.3660000,17460
20210202,000000,1.3660000,1.3664000,1.3658000,1.3660000,16675
20210202,001500,1.3659000,1.3665000,1.3657000,1.3661000,9645
20210202,003000,1.3661000,1.3666000,1.3658000,1.3664000,6352
20210202,004500,1.3665000,1.3667000,1.3661000,1.3663000,8177
20210202,010000,1.3663000,1.3667000,1.3657000,1.3658000,11581
20210202,011500,1.3658000,1.3666000,1.3657000,1.3659000,1574
20210202,013000,1.3660000,1.3665000,1.3656000,1.3661000,1857
20210202,014500,1.3662000,1.3669000,1.3660000,1.3666000,1998
20210202,020000,1.3664000,1.3666000,1.3661000,1.3663000,1907
20210202,021500,1.3663000,1.3669000,1.3660000,1.3668000,16844
20210202,023000,1.3667000,1.3675000,1.3665000,1.3674000,9909
20210202,024500,1.3675000,1.3680000,1.3670000,1.3679000,6951
20210202,030000,1.3679000,1.3680000,1.3673000,1.3676000,5131
20210202,031500,1.3676000,1.3676000,1.3665000,1.3667000,12917
20210202,033000,1.3667000,1.3671000,1.3665000,1.3666000,13817
20210202,034500,1.3668000,1.3673000,1.3665000,1.3672000,11664
20210202,040000,1.3672000,1.3673000,1.3663000,1.3670000,16662
20210202,041500,1.3670000,1.3678000,1.3668000,1.3677000,13747
20210202,043000,1.3678000,1.3687000,1.3676000,1.3686000,18165
20210202,044500,1.3686000,1.3693000,1.3683000,1.3691000,16261
20210202,050000,1.3692000,1.3695000,1.3685000,1.3693000,19955
20210202,051500,1.3693000,1.3696000,1.3685000,1.3688000,17978
20210202,053000,1.3688000,1.3694000,1.3686000,1.3690000,16266
20210202,054500,1.3691000,1.3695000,1.3689000,1.3692000,14662
20210202,060000,1.3692000,1.3696000,1.3690000,1.3693000,13572
20210202,061500,1.3693000,1.3694000,1.3689000,1.3692000,16518
20210202,063000,1.3692000,1.3698000,1.3690000,1.3696000,16720
20210202,064500,1.3696000,1.3698000,1.3688000,1.3693000,30626
20210202,070000,1.3693000,1.3696000,1.3690000,1.3693000,17484
20210202,071500,1.3693000,1.3694000,1.3688000,1.3691000,12912
20210202,073000,1.3690000,1.3694000,1.3688000,1.3692000,9903
20210202,074500,1.3692000,1.3692000,1.3681000,1.3683000,16003
20210202,080000,1.3683000,1.3687000,1.3680000,1.3683000,15046
20210202,081500,1.3684000,1.3685000,1.3680000,1.3682000,15753
20210202,083000,1.3682000,1.3683000,1.3678000,1.3681000,14308
20210202,084500,1.3681000,1.3686000,1.3680000,1.3683000,15937
20210202,090000,1.3682000,1.3688000,1.3680000,1.3687000,14695
20210202,091500,1.3687000,1.3687000,1.3681000,1.3683000,12943
20210202,093000,1.3684000,1.3685000,1.3675000,1.3677000,11540
20210202,094500,1.3677000,1.3679000,1.3672000,1.3678000,14723
20210202,100000,1.3679000,1.3683000,1.3676000,1.3681000,10809
20210202,101500,1.3682000,1.3683000,1.3674000,1.3677000,17716
20210202,103000,1.3676000,1.3678000,1.3669000,1.3671000,18963
20210202,104500,1.3671000,1.3694000,1.3669000,1.3687000,21736
20210202,110000,1.3687000,1.3690000,1.3672000,1.3677000,25364
20210202,111500,1.3677000,1.3692000,1.3675000,1.3686000,33654
20210202,113000,1.3686000,1.3702000,1.3683000,1.3693000,35069
20210202,114500,1.3693000,1.3704000,1.3692000,1.3696000,29433
20210202,120000,1.3696000,1.3703000,1.3689000,1.3701000,27379
20210202,121500,1.3701000,1.3711000,1.3697000,1.3705000,27550
20210202,123000,1.3706000,1.3707000,1.3695000,1.3699000,21580
20210202,124500,1.3700000,1.3702000,1.3688000,1.3699000,27885
20210202,130000,1.3699000,1.3700000,1.3682000,1.3687000,17982
20210202,131500,1.3687000,1.3694000,1.3683000,1.3689000,17993
20210202,133000,1.3690000,1.3690000,1.3670000,1.3680000,46730
20210202,134500,1.3679000,1.3686000,1.3671000,1.3677000,31718
20210202,140000,1.3677000,1.3682000,1.3670000,1.3672000,28728
20210202,141500,1.3673000,1.3678000,1.3669000,1.3675000,20808
20210202,143000,1.3675000,1.3682000,1.3670000,1.3672000,20817
20210202,144500,1.3672000,1.3675000,1.3662000,1.3673000,23657
20210202,150000,1.3673000,1.3674000,1.3667000,1.3671000,22517
20210202,151500,1.3671000,1.3676000,1.3667000,1.3675000,23406
20210202,153000,1.3675000,1.3681000,1.3672000,1.3678000,21075
20210202,154500,1.3679000,1.3681000,1.3667000,1.3670000,20530
20210202,160000,1.3671000,1.3673000,1.3662000,1.3664000,24479
20210202,161500,1.3665000,1.3675000,1.3662000,1.3674000,25498
20210202,163000,1.3673000,1.3674000,1.3662000,1.3665000,24245
20210202,164500,1.3665000,1.3666000,1.3648000,1.3657000,29251
20210202,170000,1.3657000,1.3666000,1.3649000,1.3661000,29105
20210202,171500,1.3661000,1.3662000,1.3639000,1.3642000,28861
20210202,173000,1.3643000,1.3648000,1.3638000,1.3646000,28588
20210202,174500,1.3646000,1.3646000,1.3617000,1.3620000,39580
20210202,180000,1.3621000,1.3626000,1.3610000,1.3615000,47920
20210202,181500,1.3615000,1.3629000,1.3614000,1.3623000,36222
20210202,183000,1.3620000,1.3634000,1.3619000,1.3633000,31916
20210202,184500,1.3633000,1.3638000,1.3624000,1.3628000,32401
20210202,190000,1.3628000,1.3634000,1.3622000,1.3628000,29142
20210202,191500,1.3628000,1.3646000,1.3625000,1.3645000,25634
20210202,193000,1.3646000,1.3650000,1.3639000,1.3645000,21720
20210202,194500,1.3644000,1.3648000,1.3639000,1.3643000,21310
20210202,200000,1.3643000,1.3646000,1.3636000,1.3642000,19639
20210202,201500,1.3642000,1.3653000,1.3640000,1.3649000,23010
20210202,203000,1.3649000,1.3652000,1.3638000,1.3646000,22203
20210202,204500,1.3646000,1.3648000,1.3638000,1.3641000,17199
20210202,210000,1.3643000,1.3649000,1.3639000,1.3645000,18756
20210202,211500,1.3647000,1.3654000,1.3645000,1.3649000,19587
20210202,213000,1.3650000,1.3651000,1.3645000,1.3648000,16434
20210202,214500,1.3648000,1.3656000,1.3647000,1.3653000,13848
20210202,220000,1.3652000,1.3653000,1.3645000,1.3648000,13617
20210202,221500,1.3648000,1.3651000,1.3643000,1.3648000,13452
20210202,223000,1.3648000,1.3653000,1.3645000,1.3651000,12662
20210202,224500,1.3652000,1.3656000,1.3648000,1.3655000,10802
20210202,230000,1.3655000,1.3656000,1.3648000,1.3653000,12586
20210202,231500,1.3653000,1.3654000,1.3645000,1.3648000,13174
20210202,233000,1.3648000,1.3652000,1.3644000,1.3649000,10858
20210202,234500,1.3650000,1.3656000,1.3647000,1.3655000,14196
20210203,000000,1.3655000,1.3662000,1.3652000,1.3660000,19385
20210203,001500,1.3659000,1.3662000,1.3654000,1.3661000,11565
20210203,003000,1.3661000,1.3664000,1.3657000,1.3658000,7322
20210203,004500,1.3659000,1.3664000,1.3657000,1.3663000,5316
20210203,010000,1.3663000,1.3670000,1.3661000,1.3665000,11451
20210203,011500,1.3667000,1.3668000,1.3658000,1.3665000,2235
20210203,013000,1.3664000,1.3668000,1.3660000,1.3664000,2382
20210203,014500,1.3663000,1.3667000,1.3653000,1.3665000,2721
20210203,020000,1.3664000,1.3667000,1.3655000,1.3660000,6456
20210203,021500,1.3660000,1.3670000,1.3658000,1.3666000,8697
20210203,023000,1.3667000,1.3667000,1.3660000,1.3666000,6664
20210203,024500,1.3666000,1.3666000,1.3661000,1.3664000,8676
20210203,030000,1.3663000,1.3667000,1.3657000,1.3659000,8273
20210203,031500,1.3659000,1.3667000,1.3657000,1.3663000,11701
20210203,033000,1.3662000,1.3665000,1.3659000,1.3664000,10633
20210203,034500,1.3665000,1.3671000,1.3662000,1.3670000,10703
20210203,040000,1.3670000,1.3671000,1.3663000,1.3668000,12916
20210203,041500,1.3668000,1.3671000,1.3663000,1.3669000,14208
20210203,043000,1.3671000,1.3680000,1.3668000,1.3676000,20547
20210203,044500,1.3676000,1.3679000,1.3671000,1.3675000,11250
20210203,050000,1.3676000,1.3680000,1.3674000,1.3678000,10866
20210203,051500,1.3679000,1.3680000,1.3673000,1.3678000,13152
20210203,053000,1.3679000,1.3681000,1.3676000,1.3680000,13480
20210203,054500,1.3680000,1.3683000,1.3676000,1.3678000,10717
20210203,060000,1.3679000,1.3680000,1.3672000,1.3672000,10615
20210203,061500,1.3674000,1.3674000,1.3667000,1.3671000,13260
20210203,063000,1.3671000,1.3674000,1.3666000,1.3668000,12788
20210203,064500,1.3668000,1.3669000,1.3663000,1.3666000,11887
20210203,070000,1.3667000,1.3670000,1.3662000,1.3667000,12729
20210203,071500,1.3667000,1.3669000,1.3663000,1.3667000,9472
20210203,073000,1.3668000,1.3670000,1.3664000,1.3667000,10928
20210203,074500,1.3668000,1.3668000,1.3661000,1.3663000,9223
20210203,080000,1.3663000,1.3666000,1.3661000,1.3665000,9780
20210203,081500,1.3665000,1.3667000,1.3662000,1.3665000,12838
20210203,083000,1.3665000,1.3668000,1.3663000,1.3666000,11693
20210203,084500,1.3666000,1.3667000,1.3660000,1.3663000,9633
20210203,090000,1.3662000,1.3664000,1.3658000,1.3661000,9759
20210203,091500,1.3662000,1.3662000,1.3643000,1.3647000,18111
20210203,093000,1.3648000,1.3654000,1.3646000,1.3652000,10344
20210203,094500,1.3653000,1.3655000,1.3648000,1.3650000,8902
20210203,100000,1.3650000,1.3656000,1.3646000,1.3652000,14283
20210203,101500,1.3653000,1.3655000,1.3643000,1.3651000,17045
20210203,103000,1.3652000,1.3657000,1.3648000,1.3656000,15992
20210203,104500,1.3656000,1.3656000,1.3648000,1.3653000,17917
20210203,110000,1.3653000,1.3672000,1.3646000,1.3671000,21764
20210203,111500,1.3671000,1.3678000,1.3664000,1.3670000,33554
20210203,113000,1.3671000,1.3673000,1.3662000,1.3672000,25422
20210203,114500,1.3672000,1.3673000,1.3663000,1.3666000,20259
20210203,120000,1.3667000,1.3673000,1.3658000,1.3659000,21108
20210203,121500,1.3659000,1.3660000,1.3640000,1.3650000,32719
20210203,123000,1.3650000,1.3656000,1.3645000,1.3649000,19304
20210203,124500,1.3650000,1.3662000,1.3648000,1.3651000,25347
20210203,130000,1.3651000,1.3653000,1.3635000,1.3637000,25163
20210203,131500,1.3638000,1.3646000,1.3634000,1.3637000,20616
20210203,133000,1.3636000,1.3639000,1.3627000,1.3638000,18822
20210203,134500,1.3637000,1.3643000,1.3632000,1.3641000,18022
20210203,140000,1.3642000,1.3644000,1.3636000,1.3642000,16559
20210203,141500,1.3641000,1.3643000,1.3630000,1.3637000,17256
20210203,143000,1.3637000,1.3644000,1.3634000,1.3640000,13947
20210203,144500,1.3640000,1.3647000,1.3638000,1.3646000,15049
20210203,150000,1.3646000,1.3646000,1.3628000,1.3630000,18765
20210203,151500,1.3630000,1.3635000,1.3623000,1.3633000,24221
20210203,153000,1.3634000,1.3634000,1.3617000,1.3627000,27141
20210203,154500,1.3626000,1.3638000,1.3624000,1.3631000,24159
20210203,160000,1.3631000,1.3636000,1.3624000,1.3627000,18741
20210203,161500,1.3628000,1.3632000,1.3624000,1.3629000,20544
20210203,163000,1.3629000,1.3643000,1.3624000,1.3636000,25517
20210203,164500,1.3637000,1.3647000,1.3631000,1.3643000,27112
20210203,170000,1.3643000,1.3654000,1.3641000,1.3648000,26496
20210203,171500,1.3648000,1.3653000,1.3636000,1.3640000,30023
20210203,173000,1.3642000,1.3649000,1.3639000,1.3648000,21176
20210203,174500,1.3648000,1.3666000,1.3646000,1.3658000,36242
20210203,180000,1.3658000,1.3669000,1.3652000,1.3665000,33799
20210203,181500,1.3666000,1.3669000,1.3656000,1.3657000,30177
20210203,183000,1.3658000,1.3662000,1.3643000,1.3645000,26374
20210203,184500,1.3642000,1.3651000,1.3640000,1.3649000,27150
20210203,190000,1.3650000,1.3656000,1.3640000,1.3644000,36289
20210203,191500,1.3644000,1.3652000,1.3642000,1.3649000,21086
20210203,193000,1.3650000,1.3654000,1.3644000,1.3652000,20281
20210203,194500,1.3652000,1.3663000,1.3647000,1.3660000,21018
20210203,200000,1.3660000,1.3661000,1.3648000,1.3649000,15527
20210203,201500,1.3650000,1.3657000,1.3647000,1.3649000,14489
20210203,203000,1.3650000,1.3651000,1.3640000,1.3643000,12801
20210203,204500,1.3644000,1.3657000,1.3640000,1.3657000,15963
20210203,210000,1.3657000,1.3662000,1.3654000,1.3657000,18266
20210203,211500,1.3657000,1.3659000,1.3644000,1.3646000,14481
20210203,213000,1.3647000,1.3648000,1.3638000,1.3642000,14615
20210203,214500,1.3642000,1.3648000,1.3639000,1.3645000,13316
20210203,220000,1.3646000,1.3646000,1.3634000,1.3640000,12171
20210203,221500,1.3640000,1.3643000,1.3638000,1.3640000,11666
20210203,223000,1.3642000,1.3644000,1.3639000,1.3642000,9086
20210203,224500,1.3642000,1.3645000,1.3639000,1.3641000,9710
20210203,230000,1.3641000,1.3645000,1.3639000,1.3642000,14473
20210203,231500,1.3642000,1.3644000,1.3632000,1.3635000,12809
20210203,233000,1.3636000,1.3637000,1.3630000,1.3634000,15094
20210203,234500,1.3633000,1.3641000,1.3632000,1.3638000,16746
20210204,000000,1.3638000,1.3641000,1.3631000,1.3637000,20986
20210204,001500,1.3637000,1.3641000,1.3634000,1.3639000,9520
20210204,003000,1.3640000,1.3641000,1.3635000,1.3639000,6561
20210204,004500,1.3640000,1.3643000,1.3636000,1.3642000,6838
20210204,010000,1.3642000,1.3648000,1.3639000,1.3644000,10187
20210204,011500,1.3646000,1.3646000,1.3635000,1.3640000,1075
20210204,013000,1.3637000,1.3643000,1.3634000,1.3639000,2197
20210204,014500,1.3636000,1.3644000,1.3635000,1.3642000,6808
20210204,020000,1.3642000,1.3646000,1.3640000,1.3642000,9461
20210204,021500,1.3642000,1.3653000,1.3640000,1.3648000,12387
20210204,023000,1.3648000,1.3651000,1.3644000,1.3648000,12018
20210204,024500,1.3648000,1.3650000,1.3644000,1.3649000,9372
20210204,030000,1.3649000,1.3650000,1.3643000,1.3648000,8801
20210204,031500,1.3649000,1.3652000,1.3643000,1.3650000,12254
20210204,033000,1.3650000,1.3651000,1.3645000,1.3646000,8590
20210204,034500,1.3647000,1.3647000,1.3641000,1.3643000,9852
20210204,040000,1.3645000,1.3645000,1.3636000,1.3637000,11397
20210204,041500,1.3638000,1.3643000,1.3636000,1.3641000,12206
20210204,043000,1.3640000,1.3644000,1.3638000,1.3642000,11011
20210204,044500,1.3643000,1.3643000,1.3637000,1.3639000,12866
20210204,050000,1.3641000,1.3643000,1.3636000,1.3636000,15076
20210204,051500,1.3636000,1.3647000,1.3635000,1.3646000,11916
20210204,053000,1.3647000,1.3647000,1.3639000,1.3641000,8062
20210204,054500,1.3641000,1.3643000,1.3637000,1.3639000,8329
20210204,060000,1.3639000,1.3641000,1.3635000,1.3637000,8308
20210204,061500,1.3637000,1.3641000,1.3631000,1.3633000,14692
20210204,063000,1.3634000,1.3634000,1.3619000,1.3625000,18821
20210204,064500,1.3626000,1.3627000,1.3611000,1.3613000,17490
20210204,070000,1.3613000,1.3620000,1.3604000,1.3612000,20143
20210204,071500,1.3611000,1.3617000,1.3609000,1.3614000,15724
20210204,073000,1.3615000,1.3616000,1.3611000,1.3614000,11894
20210204,074500,1.3615000,1.3617000,1.3609000,1.3612000,13636
20210204,080000,1.3612000,1.3613000,1.3606000,1.3610000,11636
20210204,081500,1.3609000,1.3611000,1.3598000,1.3605000,21596
20210204,083000,1.3605000,1.3606000,1.3596000,1.3598000,17679
20210204,084500,1.3599000,1.3603000,1.3594000,1.3602000,17955
20210204,090000,1.3602000,1.3606000,1.3597000,1.3604000,14802
20210204,091500,1.3605000,1.3605000,1.3596000,1.3597000,12453
20210204,093000,1.3598000,1.3601000,1.3593000,1.3600000,13279
20210204,094500,1.3600000,1.3607000,1.3597000,1.3603000,14525
20210204,100000,1.3606000,1.3611000,1.3598000,1.3601000,16636
20210204,101500,1.3600000,1.3601000,1.3588000,1.3591000,26341
20210204,103000,1.3591000,1.3599000,1.3586000,1.3590000,20402
20210204,104500,1.3590000,1.3599000,1.3586000,1.3593000,18540
20210204,110000,1.3594000,1.3595000,1.3584000,1.3590000,18450
20210204,111500,1.3591000,1.3599000,1.3580000,1.3590000,34873
20210204,113000,1.3590000,1.3593000,1.3576000,1.3585000,30655
20210204,114500,1.3585000,1.3592000,1.3581000,1.3585000,23978
20210204,120000,1.3586000,1.3586000,1.3577000,1.3581000,23835
20210204,121500,1.3581000,1.3583000,1.3570000,1.3580000,30710
20210204,123000,1.3581000,1.3594000,1.3571000,1.3592000,22752
20210204,124500,1.3592000,1.3599000,1.3583000,1.3598000,26130
20210204,130000,1.3598000,1.3602000,1.3582000,1.3584000,22280
20210204,131500,1.3585000,1.3594000,1.3579000,1.3586000,22097
20210204,133000,1.3587000,1.3593000,1.3580000,1.3591000,18015
20210204,134500,1.3591000,1.3595000,1.3583000,1.3588000,17699
20210204,140000,1.3587000,1.3588000,1.3571000,1.3576000,22875
20210204,141500,1.3575000,1.3583000,1.3567000,1.3583000,17758
20210204,143000,1.3582000,1.3585000,1.3574000,1.3576000,16520
20210204,144500,1.3576000,1.3585000,1.3570000,1.3576000,15718
20210204,150000,1.3575000,1.3581000,1.3562000,1.3567000,20654
20210204,151500,1.3564000,1.3644000,1.3564000,1.3634000,89353
20210204,153000,1.3633000,1.3653000,1.3632000,1.3641000,48074
20210204,154500,1.3640000,1.3648000,1.3630000,1.3643000,34507
20210204,160000,1.3644000,1.3665000,1.3638000,1.3663000,27594
20210204,161500,1.3664000,1.3681000,1.3663000,1.3677000,39668
20210204,163000,1.3679000,1.3681000,1.3666000,1.3675000,34971
20210204,164500,1.3676000,1.3698000,1.3671000,1.3693000,35126
20210204,170000,1.3692000,1.3698000,1.3677000,1.3680000,30616
20210204,171500,1.3681000,1.3688000,1.3672000,1.3673000,26405
20210204,173000,1.3673000,1.3679000,1.3669000,1.3671000,25697
20210204,174500,1.3672000,1.3674000,1.3657000,1.3663000,35013
20210204,180000,1.3664000,1.3676000,1.3663000,1.3673000,31223
20210204,181500,1.3673000,1.3680000,1.3669000,1.3671000,24936
20210204,183000,1.3672000,1.3675000,1.3657000,1.3660000,30323
20210204,184500,1.3661000,1.3666000,1.3651000,1.3663000,29030
20210204,190000,1.3663000,1.3664000,1.3653000,1.3657000,26355
20210204,191500,1.3657000,1.3666000,1.3652000,1.3657000,22297
20210204,193000,1.3659000,1.3664000,1.3655000,1.3660000,17684
