20201113,103000,1.3177000,1.3183000,1.3170000,1.3172000,21720
20201113,104500,1.3172000,1.3187000,1.3167000,1.3183000,21878
20201113,110000,1.3182000,1.3187000,1.3175000,1.3179000,19968
20201113,111500,1.3179000,1.3183000,1.3168000,1.3172000,20798
20201113,113000,1.3172000,1.3179000,1.3164000,1.3178000,21992
20201113,114500,1.3178000,1.3179000,1.3165000,1.3168000,17719
20201113,120000,1.3168000,1.3173000,1.3166000,1.3170000,16543
20201113,121500,1.3170000,1.3172000,1.3153000,1.3157000,21564
20201113,123000,1.3158000,1.3171000,1.3156000,1.3160000,18610
20201113,124500,1.3161000,1.3162000,1.3151000,1.3160000,21064
20201113,130000,1.3160000,1.3172000,1.3158000,1.3165000,18807
20201113,131500,1.3164000,1.3174000,1.3160000,1.3170000,25529
20201113,133000,1.3171000,1.3172000,1.3159000,1.3164000,21888
20201113,134500,1.3165000,1.3172000,1.3154000,1.3167000,26595
20201113,140000,1.3168000,1.3172000,1.3162000,1.3166000,24984
20201113,141500,1.3166000,1.3167000,1.3151000,1.3159000,25337
20201113,143000,1.3160000,1.3166000,1.3155000,1.3158000,20097
20201113,144500,1.3158000,1.3172000,1.3156000,1.3167000,29344
20201113,150000,1.3167000,1.3173000,1.3157000,1.3160000,23645
20201113,151500,1.3160000,1.3167000,1.3153000,1.3161000,26938
20201113,153000,1.3162000,1.3162000,1.3151000,1.3154000,30387
20201113,154500,1.3155000,1.3159000,1.3149000,1.3152000,24364
20201113,160000,1.3153000,1.3161000,1.3150000,1.3159000,28681
20201113,161500,1.3158000,1.3171000,1.3156000,1.3170000,27899
20201113,163000,1.3170000,1.3177000,1.3166000,1.3170000,17643
20201113,164500,1.3171000,1.3174000,1.3164000,1.3173000,19695
20201113,170000,1.3174000,1.3177000,1.3168000,1.3174000,15589
20201113,171500,1.3175000,1.3188000,1.3171000,1.3181000,19244
20201113,173000,1.3182000,1.3183000,1.3171000,1.3175000,13872
20201113,174500,1.3174000,1.3184000,1.3171000,1.3182000,12076
20201113,180000,1.3183000,1.3192000,1.3182000,1.3186000,16394
20201113,181500,1.3186000,1.3190000,1.3182000,1.3186000,13444
20201113,183000,1.3186000,1.3191000,1.3182000,1.3185000,12134
20201113,184500,1.3185000,1.3188000,1.3178000,1.3185000,11432
20201113,190000,1.3186000,1.3187000,1.3180000,1.3181000,11016
20201113,191500,1.3181000,1.3185000,1.3178000,1.3183000,12000
20201113,193000,1.3183000,1.3185000,1.3178000,1.3182000,10304
20201113,194500,1.3182000,1.3185000,1.3180000,1.3181000,8056
20201113,200000,1.3182000,1.3184000,1.3174000,1.3176000,11176
20201113,201500,1.3176000,1.3179000,1.3172000,1.3177000,10918
20201113,203000,1.3176000,1.3186000,1.3173000,1.3185000,10447
20201113,204500,1.3186000,1.3188000,1.3182000,1.3187000,11575
20201113,210000,1.3187000,1.3195000,1.3184000,1.3194000,13914
20201113,211500,1.3194000,1.3198000,1.3192000,1.3197000,7940
20201113,213000,1.3197000,1.3200000,1.3193000,1.3196000,4463
20201113,214500,1.3196000,1.3198000,1.3193000,1.3198000,3697
20201113,220000,1.3198000,1.3200000,1.3192000,1.3198000,10515
20201113,224500,1.3198000,1.3198000,1.3198000,1.3198000,91
20201113,230000,1.3198000,1.3198000,1.3198000,1.3198000,180
20201115,181500,1.3175000,1.3176000,1.3173000,1.3173000,9
20201115,183000,1.3174000,1.3174000,1.3173000,1.3173000,6
20201115,184500,1.3172000,1.3172000,1.3172000,1.3172000,3
20201115,190000,1.3171000,1.3171000,1.3167000,1.3167000,9
20201115,191500,1.3165000,1.3165000,1.3165000,1.3165000,1
20201115,200000,1.3172000,1.3172000,1.3169000,1.3169000,12
20201115,214500,1.3179000,1.3183000,1.3179000,1.3180000,15
20201115,221500,1.3175000,1.3192000,1.3174000,1.3177000,814
20201115,223000,1.3177000,1.3190000,1.3172000,1.3183000,1910
20201115,224500,1.3183000,1.3191000,1.3181000,1.3185000,1403
20201115,230000,1.3185000,1.3191000,1.3184000,1.3185000,1828
20201115,231500,1.3186000,1.3199000,1.3185000,1.3195000,9196
20201115,233000,1.3196000,1.3202000,1.3193000,1.3201000,8240
20201115,234500,1.3201000,1.3208000,1.3199000,1.3207000,8253
20201116,000000,1.3208000,1.3224000,1.3204000,1.3220000,13714
20201116,001500,1.3220000,1.3222000,1.3206000,1.3211000,15310
20201116,003000,1.3211000,1.3214000,1.3207000,1.3211000,10209
20201116,004500,1.3211000,1.3215000,1.3206000,1.3214000,7932
20201116,010000,1.3214000,1.3218000,1.3209000,1.3212000,10805
20201116,011500,1.3211000,1.3215000,1.3208000,1.3214000,10679
20201116,013000,1.3213000,1.3221000,1.3211000,1.3219000,14295
20201116,014500,1.3220000,1.3221000,1.3214000,1.3217000,12661
20201116,020000,1.3218000,1.3222000,1.3215000,1.3219000,12075
20201116,021500,1.3220000,1.3224000,1.3216000,1.3220000,12955
20201116,023000,1.3220000,1.3222000,1.3216000,1.3218000,9661
20201116,024500,1.3218000,1.3224000,1.3216000,1.3223000,11294
20201116,030000,1.3223000,1.3227000,1.3220000,1.3223000,11137
20201116,031500,1.3224000,1.3231000,1.3222000,1.3231000,11591
20201116,033000,1.3230000,1.3234000,1.3227000,1.3229000,11005
20201116,034500,1.3229000,1.3230000,1.3223000,1.3225000,11309
20201116,040000,1.3225000,1.3230000,1.3221000,1.3228000,11247
20201116,041500,1.3227000,1.3230000,1.3224000,1.3227000,10168
20201116,043000,1.3226000,1.3231000,1.3225000,1.3229000,10539
20201116,044500,1.3228000,1.3231000,1.3225000,1.3227000,9225
20201116,050000,1.3227000,1.3228000,1.3223000,1.3227000,8766
20201116,051500,1.3226000,1.3227000,1.3221000,1.3223000,10409
20201116,053000,1.3224000,1.3225000,1.3218000,1.3220000,14729
20201116,054500,1.3220000,1.3223000,1.3216000,1.3221000,12367
20201116,060000,1.3222000,1.3222000,1.3214000,1.3216000,10597
20201116,061500,1.3216000,1.3226000,1.3214000,1.3222000,16774
20201116,063000,1.3221000,1.3222000,1.3213000,1.3216000,9796
20201116,064500,1.3215000,1.3217000,1.3211000,1.3214000,10207
20201116,070000,1.3214000,1.3216000,1.3205000,1.3211000,11237
20201116,071500,1.3211000,1.3217000,1.3203000,1.3216000,14186
20201116,073000,1.3216000,1.3222000,1.3208000,1.3215000,14808
20201116,074500,1.3215000,1.3218000,1.3206000,1.3212000,12174
20201116,080000,1.3211000,1.3225000,1.3210000,1.3225000,16650
20201116,081500,1.3225000,1.3243000,1.3219000,1.3232000,31497
20201116,083000,1.3232000,1.3236000,1.3213000,1.3220000,23750
20201116,084500,1.3220000,1.3227000,1.3214000,1.3220000,22979
20201116,090000,1.3219000,1.3221000,1.3205000,1.3209000,25673
20201116,091500,1.3208000,1.3212000,1.3192000,1.3201000,27728
20201116,093000,1.3201000,1.3205000,1.3183000,1.3186000,27398
20201116,094500,1.3186000,1.3191000,1.3181000,1.3185000,14334
20201116,100000,1.3186000,1.3189000,1.3166000,1.3172000,22103
20201116,101500,1.3172000,1.3181000,1.3164000,1.3179000,30550
20201116,103000,1.3179000,1.3179000,1.3166000,1.3174000,23166
20201116,104500,1.3173000,1.3183000,1.3167000,1.3181000,28337
20201116,110000,1.3180000,1.3187000,1.3173000,1.3183000,22219
20201116,111500,1.3183000,1.3190000,1.3177000,1.3188000,23845
20201116,113000,1.3188000,1.3203000,1.3184000,1.3196000,20517
20201116,114500,1.3195000,1.3202000,1.3188000,1.3189000,19059
20201116,120000,1.3189000,1.3218000,1.3188000,1.3196000,53522
20201116,121500,1.3197000,1.3204000,1.3191000,1.3196000,48366
20201116,123000,1.3196000,1.3200000,1.3166000,1.3182000,42262
20201116,124500,1.3182000,1.3192000,1.3177000,1.3188000,27320
20201116,130000,1.3189000,1.3190000,1.3168000,1.3170000,31388
20201116,131500,1.3170000,1.3177000,1.3166000,1.3171000,34381
20201116,133000,1.3170000,1.3176000,1.3167000,1.3171000,25821
20201116,134500,1.3172000,1.3181000,1.3165000,1.3172000,42277
20201116,140000,1.3172000,1.3184000,1.3167000,1.3180000,27797
20201116,141500,1.3180000,1.3193000,1.3178000,1.3189000,34251
20201116,143000,1.3189000,1.3192000,1.3182000,1.3188000,30040
20201116,144500,1.3188000,1.3204000,1.3179000,1.3181000,38106
20201116,150000,1.3180000,1.3187000,1.3171000,1.3183000,38813
20201116,151500,1.3184000,1.3193000,1.3174000,1.3185000,32784
20201116,153000,1.3185000,1.3192000,1.3180000,1.3188000,31275
20201116,154500,1.3187000,1.3193000,1.3180000,1.3183000,33350
20201116,160000,1.3183000,1.3190000,1.3165000,1.3178000,48241
20201116,161500,1.3177000,1.3198000,1.3174000,1.3194000,35455
20201116,163000,1.3194000,1.3201000,1.3189000,1.3195000,22120
20201116,164500,1.3195000,1.3196000,1.3186000,1.3191000,21448
20201116,170000,1.3191000,1.3196000,1.3183000,1.3193000,22464
20201116,171500,1.3194000,1.3198000,1.3187000,1.3191000,17099
20201116,173000,1.3190000,1.3193000,1.3186000,1.3192000,14099
20201116,174500,1.3192000,1.3195000,1.3187000,1.3192000,13012
20201116,180000,1.3192000,1.3199000,1.3188000,1.3197000,12507
20201116,181500,1.3196000,1.3200000,1.3188000,1.3191000,12122
20201116,183000,1.3191000,1.3192000,1.3187000,1.3191000,13472
20201116,184500,1.3190000,1.3197000,1.3185000,1.3187000,16419
20201116,190000,1.3188000,1.3193000,1.3185000,1.3191000,14639
20201116,191500,1.3190000,1.3193000,1.3185000,1.3193000,13696
20201116,193000,1.3193000,1.3198000,1.3191000,1.3195000,10648
20201116,194500,1.3195000,1.3197000,1.3186000,1.3189000,11896
20201116,200000,1.3189000,1.3192000,1.3185000,1.3189000,13226
20201116,201500,1.3189000,1.3192000,1.3184000,1.3189000,11744
20201116,203000,1.3189000,1.3195000,1.3183000,1.3190000,13763
20201116,204500,1.3190000,1.3198000,1.3188000,1.3195000,11776
20201116,210000,1.3195000,1.3198000,1.3192000,1.3197000,10802
20201116,211500,1.3196000,1.3199000,1.3192000,1.3194000,9123
20201116,213000,1.3194000,1.3198000,1.3192000,1.3196000,5314
20201116,214500,1.3196000,1.3198000,1.3192000,1.3197000,4705
20201116,220000,1.3197000,1.3204000,1.3190000,1.3196000,8064
20201116,221500,1.3198000,1.3198000,1.3187000,1.3187000,843
20201116,223000,1.3187000,1.3201000,1.3184000,1.3192000,1520
20201116,224500,1.3190000,1.3198000,1.3185000,1.3190000,3921
20201116,230000,1.3192000,1.3198000,1.3188000,1.3192000,10623
20201116,231500,1.3192000,1.3231000,1.3191000,1.3220000,23171
20201116,233000,1.3220000,1.3234000,1.3216000,1.3226000,19873
20201116,234500,1.3226000,1.3229000,1.3216000,1.3218000,11010
20201117,000000,1.3218000,1.3222000,1.3213000,1.3222000,13183
20201117,001500,1.3222000,1.3222000,1.3215000,1.3218000,15226
20201117,003000,1.3219000,1.3221000,1.3214000,1.3221000,12980
20201117,004500,1.3220000,1.3224000,1.3217000,1.3223000,17534
20201117,010000,1.3222000,1.3224000,1.3213000,1.3218000,21013
20201117,011500,1.3218000,1.3222000,1.3215000,1.3217000,16666
20201117,013000,1.3217000,1.3221000,1.3214000,1.3218000,15608
20201117,014500,1.3218000,1.3224000,1.3215000,1.3217000,16910
20201117,020000,1.3216000,1.3221000,1.3209000,1.3211000,16036
20201117,021500,1.3211000,1.3218000,1.3206000,1.3215000,14771
20201117,023000,1.3216000,1.3217000,1.3209000,1.3214000,14940
20201117,024500,1.3214000,1.3222000,1.3211000,1.3221000,13126
20201117,030000,1.3221000,1.3226000,1.3215000,1.3218000,14169
20201117,031500,1.3219000,1.3226000,1.3216000,1.3223000,14003
20201117,033000,1.3223000,1.3228000,1.3220000,1.3221000,13772
20201117,034500,1.3222000,1.3229000,1.3220000,1.3226000,11985
20201117,040000,1.3226000,1.3227000,1.3221000,1.3224000,12388
20201117,041500,1.3223000,1.3224000,1.3219000,1.3222000,12218
20201117,043000,1.3223000,1.3224000,1.3219000,1.3221000,9328
20201117,044500,1.3221000,1.3225000,1.3218000,1.3221000,13072
20201117,050000,1.3220000,1.3225000,1.3218000,1.3221000,10003
20201117,051500,1.3221000,1.3222000,1.3216000,1.3217000,15977
20201117,053000,1.3218000,1.3219000,1.3213000,1.3216000,11782
20201117,054500,1.3216000,1.3219000,1.3213000,1.3218000,13726
20201117,060000,1.3217000,1.3222000,1.3212000,1.3214000,16935
20201117,061500,1.3214000,1.3218000,1.3210000,1.3214000,14681
20201117,063000,1.3214000,1.3217000,1.3211000,1.3213000,10052
20201117,064500,1.3213000,1.3214000,1.3208000,1.3210000,11998
20201117,070000,1.3210000,1.3215000,1.3208000,1.3212000,16472
20201117,071500,1.3212000,1.3226000,1.3210000,1.3225000,15665
20201117,073000,1.3224000,1.3226000,1.3212000,1.3214000,17029
20201117,074500,1.3214000,1.3217000,1.3201000,1.3203000,17352
20201117,080000,1.3202000,1.3205000,1.3191000,1.3199000,20540
20201117,081500,1.3199000,1.3209000,1.3194000,1.3205000,33574
20201117,083000,1.3205000,1.3216000,1.3204000,1.3211000,26865
20201117,084500,1.3211000,1.3223000,1.3207000,1.3222000,25751
20201117,090000,1.3222000,1.3227000,1.3212000,1.3222000,29168
20201117,091500,1.3221000,1.3227000,1.3215000,1.3225000,26982
20201117,093000,1.3225000,1.3232000,1.3221000,1.3225000,24828
20201117,094500,1.3225000,1.3237000,1.3221000,1.3229000,19620
20201117,100000,1.3229000,1.3230000,1.3217000,1.3225000,16575
20201117,101500,1.3225000,1.3230000,1.3220000,1.3224000,19401
20201117,103000,1.3225000,1.3256000,1.3218000,1.3237000,40034
20201117,104500,1.3238000,1.3248000,1.3229000,1.3246000,27471
20201117,110000,1.3246000,1.3248000,1.3238000,1.3246000,19498
20201117,111500,1.3246000,1.3255000,1.3244000,1.3254000,23825
20201117,113000,1.3254000,1.3270000,1.3252000,1.3268000,28989
20201117,114500,1.3268000,1.3269000,1.3257000,1.3262000,23146
20201117,120000,1.3261000,1.3273000,1.3260000,1.3271000,18481
20201117,121500,1.3271000,1.3271000,1.3258000,1.3263000,24166
20201117,123000,1.3264000,1.3270000,1.3257000,1.3263000,24003
20201117,124500,1.3263000,1.3265000,1.3255000,1.3258000,25166
20201117,130000,1.3258000,1.3261000,1.3252000,1.3259000,22881
20201117,131500,1.3259000,1.3268000,1.3256000,1.3263000,20604
20201117,133000,1.3263000,1.3265000,1.3247000,1.3254000,28126
20201117,134500,1.3253000,1.3263000,1.3247000,1.3259000,31710
20201117,140000,1.3260000,1.3269000,1.3258000,1.3264000,25078
20201117,141500,1.3264000,1.3266000,1.3251000,1.3255000,26712
20201117,143000,1.3255000,1.3256000,1.3245000,1.3252000,21984
20201117,144500,1.3252000,1.3259000,1.3247000,1.3254000,31767
20201117,150000,1.3254000,1.3257000,1.3246000,1.3256000,33002
20201117,151500,1.3256000,1.3261000,1.3244000,1.3260000,30537
20201117,153000,1.3259000,1.3266000,1.3250000,1.3257000,31078
20201117,154500,1.3257000,1.3258000,1.3243000,1.3250000,33264
20201117,160000,1.3251000,1.3261000,1.3246000,1.3259000,32879
20201117,161500,1.3257000,1.3261000,1.3247000,1.3250000,23773
20201117,163000,1.3251000,1.3255000,1.3243000,1.3253000,25224
20201117,164500,1.3252000,1.3257000,1.3243000,1.3246000,21527
20201117,170000,1.3246000,1.3249000,1.3240000,1.3246000,22244
20201117,171500,1.3246000,1.3250000,1.3238000,1.3248000,22193
20201117,173000,1.3247000,1.3252000,1.3244000,1.3248000,17330
20201117,174500,1.3247000,1.3248000,1.3242000,1.3248000,15849
20201117,180000,1.3248000,1.3248000,1.3239000,1.3241000,15387
20201117,181500,1.3240000,1.3246000,1.3237000,1.3242000,13436
20201117,183000,1.3242000,1.3246000,1.3239000,1.3241000,13526
20201117,184500,1.3241000,1.3247000,1.3237000,1.3241000,11423
20201117,190000,1.3241000,1.3248000,1.3238000,1.3247000,9842
20201117,191500,1.3247000,1.3256000,1.3243000,1.3256000,13184
20201117,193000,1.3256000,1.3258000,1.3252000,1.3255000,11406
20201117,194500,1.3254000,1.3259000,1.3253000,1.3255000,9243
20201117,200000,1.3256000,1.3260000,1.3254000,1.3259000,12708
20201117,201500,1.3259000,1.3260000,1.3251000,1.3254000,11699
20201117,203000,1.3254000,1.3255000,1.3247000,1.3252000,10743
20201117,204500,1.3252000,1.3253000,1.3247000,1.3252000,12052
20201117,210000,1.3251000,1.3254000,1.3247000,1.3252000,12999
20201117,211500,1.3251000,1.3258000,1.3249000,1.3256000,10655
20201117,213000,1.3255000,1.3258000,1.3253000,1.3256000,5583
20201117,214500,1.3257000,1.3258000,1.3250000,1.3253000,5753
20201117,220000,1.3254000,1.3254000,1.3242000,1.3245000,7801
20201117,221500,1.3243000,1.3254000,1.3240000,1.3251000,1581
20201117,223000,1.3251000,1.3261000,1.3244000,1.3252000,2178
20201117,224500,1.3251000,1.3260000,1.3249000,1.3250000,9900
20201117,230000,1.3251000,1.3266000,1.3250000,1.3262000,5140
20201117,231500,1.3262000,1.3264000,1.3253000,1.3257000,16127
20201117,233000,1.3257000,1.3261000,1.3251000,1.3256000,7669
20201117,234500,1.3255000,1.3263000,1.3253000,1.3260000,5842
20201118,000000,1.3260000,1.3264000,1.3254000,1.3257000,6515
20201118,001500,1.3256000,1.3264000,1.3253000,1.3255000,13354
20201118,003000,1.3255000,1.3259000,1.3249000,1.3252000,10538
20201118,004500,1.3252000,1.3255000,1.3246000,1.3250000,11960
20201118,010000,1.3250000,1.3252000,1.3245000,1.3249000,13744
20201118,011500,1.3248000,1.3249000,1.3242000,1.3247000,12405
20201118,013000,1.3247000,1.3253000,1.3246000,1.3252000,12570
20201118,014500,1.3251000,1.3252000,1.3242000,1.3244000,13215
20201118,020000,1.3243000,1.3248000,1.3242000,1.3247000,12351
20201118,021500,1.3247000,1.3252000,1.3245000,1.3250000,10774
20201118,023000,1.3251000,1.3255000,1.3247000,1.3251000,8492
20201118,024500,1.3251000,1.3255000,1.3249000,1.3251000,9346
20201118,030000,1.3251000,1.3254000,1.3249000,1.3251000,7103
20201118,031500,1.3251000,1.3252000,1.3245000,1.3251000,10764
20201118,033000,1.3251000,1.3254000,1.3248000,1.3251000,8253
20201118,034500,1.3250000,1.3255000,1.3249000,1.3253000,9283
20201118,040000,1.3253000,1.3255000,1.3250000,1.3254000,7891
20201118,041500,1.3254000,1.3257000,1.3250000,1.3256000,8419
20201118,043000,1.3255000,1.3260000,1.3254000,1.3258000,9080
20201118,044500,1.3258000,1.3261000,1.3255000,1.3261000,7507
20201118,050000,1.3260000,1.3262000,1.3258000,1.3261000,8461
20201118,051500,1.3261000,1.3267000,1.3256000,1.3266000,9546
20201118,053000,1.3266000,1.3268000,1.3260000,1.3263000,13756
20201118,054500,1.3262000,1.3267000,1.3260000,1.3262000,11022
20201118,060000,1.3262000,1.3271000,1.3260000,1.3267000,11661
20201118,061500,1.3266000,1.3267000,1.3261000,1.3264000,12452
20201118,063000,1.3264000,1.3267000,1.3256000,1.3258000,13416
20201118,064500,1.3259000,1.3261000,1.3254000,1.3258000,11204
20201118,070000,1.3258000,1.3265000,1.3254000,1.3259000,15639
20201118,071500,1.3261000,1.3270000,1.3259000,1.3265000,17066
20201118,073000,1.3264000,1.3280000,1.3262000,1.3278000,20173
20201118,074500,1.3277000,1.3281000,1.3271000,1.3275000,20244
20201118,080000,1.3275000,1.3280000,1.3270000,1.3276000,21928
20201118,081500,1.3276000,1.3287000,1.3271000,1.3285000,28705
20201118,083000,1.3285000,1.3292000,1.3281000,1.3289000,25752
20201118,084500,1.3290000,1.3291000,1.3274000,1.3285000,22719
20201118,090000,1.3284000,1.3288000,1.3279000,1.3281000,21134
20201118,091500,1.3282000,1.3294000,1.3278000,1.3291000,22583
20201118,093000,1.3291000,1.3295000,1.3284000,1.3290000,19701
20201118,094500,1.3289000,1.3294000,1.3284000,1.3291000,19287
20201118,100000,1.3291000,1.3298000,1.3289000,1.3292000,18425
20201118,101500,1.3291000,1.3292000,1.3283000,1.3288000,19790
20201118,103000,1.3288000,1.3293000,1.3285000,1.3290000,18634
20201118,104500,1.3290000,1.3291000,1.3282000,1.3285000,17332
20201118,110000,1.3284000,1.3292000,1.3284000,1.3291000,18614
20201118,111500,1.3291000,1.3294000,1.3280000,1.3285000,17341
20201118,113000,1.3285000,1.3288000,1.3278000,1.3281000,17114
20201118,114500,1.3279000,1.3284000,1.3273000,1.3279000,18220
20201118,120000,1.3279000,1.3288000,1.3272000,1.3279000,30393
20201118,121500,1.3279000,1.3280000,1.3263000,1.3270000,30964
20201118,123000,1.3270000,1.3279000,1.3268000,1.3276000,18387
20201118,124500,1.3276000,1.3280000,1.3272000,1.3277000,17889
20201118,130000,1.3276000,1.3283000,1.3272000,1.3276000,21774
20201118,131500,1.3276000,1.3280000,1.3269000,1.3277000,20931
20201118,133000,1.3278000,1.3280000,1.3264000,1.3267000,25055
20201118,134500,1.3268000,1.3271000,1.3261000,1.3267000,25168
20201118,140000,1.3267000,1.3279000,1.3261000,1.3275000,25156
20201118,141500,1.3275000,1.3278000,1.3267000,1.3272000,25363
20201118,143000,1.3271000,1.3281000,1.3269000,1.3278000,21437
20201118,144500,1.3278000,1.3292000,1.3276000,1.3289000,27544
20201118,150000,1.3289000,1.3295000,1.3287000,1.3293000,25721
20201118,151500,1.3293000,1.3307000,1.3291000,1.3304000,29085
20201118,153000,1.3303000,1.3310000,1.3296000,1.3310000,22844
20201118,154500,1.3309000,1.3312000,1.3294000,1.3305000,28753
20201118,160000,1.3305000,1.3308000,1.3297000,1.3303000,30900
20201118,161500,1.3302000,1.3305000,1.3295000,1.3300000,23437
20201118,163000,1.3299000,1.3301000,1.3288000,1.3291000,18415
20201118,164500,1.3292000,1.3301000,1.3290000,1.3300000,18937
20201118,170000,1.3300000,1.3302000,1.3294000,1.3297000,12545
20201118,171500,1.3298000,1.3299000,1.3293000,1.3294000,11133
20201118,173000,1.3295000,1.3300000,1.3281000,1.3288000,15338
20201118,174500,1.3288000,1.3288000,1.3280000,1.3287000,9152
20201118,180000,1.3287000,1.3289000,1.3282000,1.3288000,9880
20201118,181500,1.3289000,1.3290000,1.3279000,1.3284000,10964
20201118,183000,1.3284000,1.3287000,1.3280000,1.3283000,7573
20201118,184500,1.3283000,1.3290000,1.3281000,1.3290000,6924
20201118,190000,1.3290000,1.3290000,1.3283000,1.3285000,6632
20201118,191500,1.3285000,1.3289000,1.3278000,1.3280000,8178
20201118,193000,1.3280000,1.3284000,1.3275000,1.3278000,9130
20201118,194500,1.3278000,1.3282000,1.3273000,1.3281000,8543
20201118,200000,1.3281000,1.3283000,1.3277000,1.3281000,7660
20201118,201500,1.3281000,1.3284000,1.3274000,1.3281000,7612
20201118,203000,1.3281000,1.3282000,1.3277000,1.3279000,6284
20201118,204500,1.3279000,1.3280000,1.3270000,1.3272000,10152
20201118,210000,1.3272000,1.3273000,1.3263000,1.3269000,13360
20201118,211500,1.3269000,1.3274000,1.3263000,1.3265000,7177
20201118,213000,1.3265000,1.3272000,1.3263000,1.3269000,3042
20201118,214500,1.3270000,1.3270000,1.3263000,1.3268000,3001
20201118,220000,1.3269000,1.3271000,1.3264000,1.3269000,4953
20201118,221500,1.3267000,1.3274000,1.3264000,1.3270000,720
20201118,223000,1.3270000,1.3271000,1.3264000,1.3266000,1121
20201118,224500,1.3266000,1.3270000,1.3264000,1.3266000,1506
20201118,230000,1.3266000,1.3269000,1.3264000,1.3266000,2695
20201118,231500,1.3268000,1.3269000,1.3264000,1.3268000,6174
20201118,233000,1.3267000,1.3269000,1.3263000,1.3269000,5385
20201118,234500,1.3268000,1.3269000,1.3264000,1.3266000,3878
20201119,000000,1.3266000,1.3266000,1.3250000,1.3251000,4772
20201119,001500,1.3250000,1.3252000,1.3231000,1.3234000,23737
20201119,003000,1.3234000,1.3243000,1.3229000,1.3234000,17252
20201119,004500,1.3233000,1.3239000,1.3232000,1.3238000,14714
20201119,010000,1.3238000,1.3239000,1.3228000,1.3232000,14387
20201119,011500,1.3232000,1.3236000,1.3225000,1.3231000,17214
20201119,013000,1.3232000,1.3234000,1.3229000,1.3233000,13500
20201119,014500,1.3232000,1.3236000,1.3228000,1.3233000,16598
20201119,020000,1.3233000,1.3238000,1.3231000,1.3237000,16285
20201119,021500,1.3237000,1.3241000,1.3234000,1.3238000,16838
20201119,023000,1.3239000,1.3242000,1.3236000,1.3240000,14191
20201119,024500,1.3240000,1.3245000,1.3236000,1.3244000,14353
20201119,030000,1.3244000,1.3245000,1.3236000,1.3238000,16984
20201119,031500,1.3239000,1.3240000,1.3233000,1.3234000,14929
20201119,033000,1.3234000,1.3235000,1.3230000,1.3231000,14177
20201119,034500,1.3232000,1.3234000,1.3226000,1.3228000,8885
20201119,040000,1.3228000,1.3231000,1.3222000,1.3225000,8856
20201119,041500,1.3225000,1.3229000,1.3223000,1.3229000,6293
20201119,043000,1.3228000,1.3232000,1.3226000,1.3231000,10761
20201119,044500,1.3231000,1.3233000,1.3227000,1.3232000,11669
20201119,050000,1.3231000,1.3234000,1.3229000,1.3234000,10856
20201119,051500,1.3233000,1.3235000,1.3225000,1.3228000,10241
20201119,053000,1.3227000,1.3233000,1.3223000,1.3231000,10967
20201119,054500,1.3232000,1.3237000,1.3230000,1.3237000,8581
20201119,060000,1.3236000,1.3239000,1.3231000,1.3235000,8786
20201119,061500,1.3235000,1.3239000,1.3229000,1.3231000,12144
20201119,063000,1.3230000,1.3231000,1.3223000,1.3228000,16220
20201119,064500,1.3228000,1.3237000,1.3224000,1.3236000,16072
20201119,070000,1.3236000,1.3241000,1.3233000,1.3239000,15446
20201119,071500,1.3239000,1.3247000,1.3231000,1.3244000,26218
20201119,073000,1.3243000,1.3250000,1.3236000,1.3240000,21543
20201119,074500,1.3240000,1.3246000,1.3235000,1.3237000,16038
20201119,080000,1.3237000,1.3238000,1.3224000,1.3234000,27693
20201119,081500,1.3234000,1.3239000,1.3209000,1.3217000,38638
20201119,083000,1.3217000,1.3220000,1.3203000,1.3210000,38043
20201119,084500,1.3211000,1.3225000,1.3205000,1.3225000,27654
20201119,090000,1.3224000,1.3229000,1.3204000,1.3210000,40880
20201119,091500,1.3209000,1.3223000,1.3204000,1.3220000,32312
20201119,093000,1.3220000,1.3224000,1.3215000,1.3224000,26741
20201119,094500,1.3224000,1.3231000,1.3219000,1.3223000,25862
20201119,100000,1.3223000,1.3226000,1.3205000,1.3209000,26523
20201119,101500,1.3209000,1.3215000,1.3205000,1.3210000,27106
20201119,103000,1.3211000,1.3212000,1.3204000,1.3211000,28371
20201119,104500,1.3211000,1.3222000,1.3206000,1.3217000,24854
20201119,110000,1.3216000,1.3257000,1.3214000,1.3243000,44552
20201119,111500,1.3244000,1.3254000,1.3234000,1.3236000,19467
20201119,113000,1.3235000,1.3243000,1.3228000,1.3241000,28031
20201119,114500,1.3241000,1.3250000,1.3234000,1.3249000,22109
20201119,120000,1.3250000,1.3265000,1.3247000,1.3255000,29712
20201119,121500,1.3254000,1.3258000,1.3247000,1.3251000,21586
20201119,123000,1.3251000,1.3252000,1.3237000,1.3243000,22080
20201119,124500,1.3242000,1.3246000,1.3235000,1.3237000,19346
20201119,130000,1.3236000,1.3240000,1.3230000,1.3232000,23285
20201119,131500,1.3232000,1.3241000,1.3224000,1.3239000,25835
20201119,133000,1.3239000,1.3241000,1.3227000,1.3231000,20507
20201119,134500,1.3232000,1.3235000,1.3214000,1.3219000,29322
20201119,140000,1.3219000,1.3229000,1.3213000,1.3228000,26007
20201119,141500,1.3227000,1.3229000,1.3214000,1.3216000,26282
20201119,143000,1.3215000,1.3218000,1.3195000,1.3209000,37750
20201119,144500,1.3208000,1.3214000,1.3198000,1.3205000,42336
20201119,150000,1.3206000,1.3225000,1.3202000,1.3221000,35741
