20210713,174500,1.3834000,1.3834000,1.3824000,1.3830000,14082
20210713,180000,1.3830000,1.3831000,1.3823000,1.3825000,11879
20210713,181500,1.3825000,1.3826000,1.3816000,1.3823000,12159
20210713,183000,1.3824000,1.3827000,1.3818000,1.3822000,10518
20210713,184500,1.3824000,1.3825000,1.3820000,1.3822000,11027
20210713,190000,1.3821000,1.3824000,1.3818000,1.3820000,9746
20210713,191500,1.3820000,1.3821000,1.3814000,1.3817000,8663
20210713,193000,1.3817000,1.3818000,1.3809000,1.3812000,8401
20210713,194500,1.3812000,1.3816000,1.3811000,1.3814000,8294
20210713,200000,1.3816000,1.3816000,1.3807000,1.3812000,12561
20210713,201500,1.3812000,1.3815000,1.3810000,1.3815000,6646
20210713,203000,1.3815000,1.3815000,1.3810000,1.3813000,4118
20210713,204500,1.3812000,1.3815000,1.3811000,1.3813000,3473
20210713,210000,1.3814000,1.3816000,1.3806000,1.3813000,3530
20210713,211500,1.3808000,1.3820000,1.3805000,1.3818000,1150
20210713,213000,1.3815000,1.3818000,1.3809000,1.3813000,2018
20210713,214500,1.3814000,1.3816000,1.3809000,1.3811000,1812
20210713,220000,1.3812000,1.3816000,1.3810000,1.3813000,1593
20210713,221500,1.3815000,1.3816000,1.3809000,1.3812000,3628
20210713,223000,1.3812000,1.3815000,1.3810000,1.3813000,1817
20210713,224500,1.3815000,1.3816000,1.3812000,1.3814000,1649
20210713,230000,1.3815000,1.3816000,1.3809000,1.3810000,2058
20210713,231500,1.3811000,1.3813000,1.3808000,1.3810000,3642
20210713,233000,1.3811000,1.3812000,1.3808000,1.3809000,2668
20210713,234500,1.3810000,1.3811000,1.3804000,1.3807000,4209
20210714,000000,1.3808000,1.3809000,1.3803000,1.3804000,4795
20210714,001500,1.3805000,1.3805000,1.3800000,1.3802000,9776
20210714,003000,1.3803000,1.3809000,1.3799000,1.3807000,9524
20210714,004500,1.3807000,1.3810000,1.3803000,1.3808000,11236
20210714,010000,1.3809000,1.3811000,1.3803000,1.3806000,10986
20210714,011500,1.3806000,1.3814000,1.3804000,1.3813000,12344
20210714,013000,1.3813000,1.3817000,1.3810000,1.3815000,11763
20210714,014500,1.3815000,1.3821000,1.3813000,1.3818000,12493
20210714,020000,1.3818000,1.3820000,1.3814000,1.3818000,10632
20210714,021500,1.3818000,1.3820000,1.3814000,1.3819000,18387
20210714,023000,1.3817000,1.3821000,1.3814000,1.3820000,13136
20210714,024500,1.3820000,1.3821000,1.3816000,1.3819000,9007
20210714,030000,1.3819000,1.3822000,1.3816000,1.3821000,8314
20210714,031500,1.3822000,1.3823000,1.3816000,1.3820000,8218
20210714,033000,1.3820000,1.3824000,1.3818000,1.3821000,6650
20210714,034500,1.3822000,1.3824000,1.3819000,1.3821000,5186
20210714,040000,1.3822000,1.3822000,1.3816000,1.3819000,6707
20210714,041500,1.3820000,1.3822000,1.3815000,1.3817000,6391
20210714,043000,1.3820000,1.3820000,1.3814000,1.3816000,7696
20210714,044500,1.3816000,1.3819000,1.3813000,1.3818000,6537
20210714,050000,1.3818000,1.3821000,1.3815000,1.3819000,6752
20210714,051500,1.3820000,1.3824000,1.3817000,1.3822000,8132
20210714,053000,1.3822000,1.3824000,1.3818000,1.3821000,8337
20210714,054500,1.3821000,1.3826000,1.3819000,1.3824000,9191
20210714,060000,1.3825000,1.3828000,1.3822000,1.3825000,8424
20210714,061500,1.3825000,1.3844000,1.3819000,1.3831000,20661
20210714,063000,1.3831000,1.3840000,1.3827000,1.3838000,11883
20210714,064500,1.3839000,1.3849000,1.3836000,1.3846000,14674
20210714,070000,1.3844000,1.3853000,1.3842000,1.3846000,14179
20210714,071500,1.3846000,1.3849000,1.3832000,1.3835000,22656
20210714,073000,1.3835000,1.3847000,1.3832000,1.3844000,18234
20210714,074500,1.3845000,1.3854000,1.3841000,1.3847000,18055
20210714,080000,1.3847000,1.3849000,1.3835000,1.3836000,16567
20210714,081500,1.3838000,1.3847000,1.3833000,1.3845000,15818
20210714,083000,1.3846000,1.3856000,1.3840000,1.3854000,16726
20210714,084500,1.3853000,1.3862000,1.3848000,1.3851000,18333
20210714,090000,1.3852000,1.3854000,1.3843000,1.3845000,15777
20210714,091500,1.3845000,1.3852000,1.3833000,1.3842000,19382
20210714,093000,1.3844000,1.3849000,1.3842000,1.3847000,13052
20210714,094500,1.3848000,1.3850000,1.3841000,1.3843000,12514
20210714,100000,1.3843000,1.3850000,1.3838000,1.3844000,13171
20210714,101500,1.3845000,1.3854000,1.3843000,1.3854000,14441
20210714,103000,1.3854000,1.3859000,1.3849000,1.3856000,11634
20210714,104500,1.3856000,1.3869000,1.3853000,1.3868000,13346
20210714,110000,1.3868000,1.3876000,1.3860000,1.3862000,14225
20210714,111500,1.3863000,1.3871000,1.3859000,1.3868000,16608
20210714,113000,1.3868000,1.3868000,1.3854000,1.3858000,13206
20210714,114500,1.3858000,1.3861000,1.3852000,1.3856000,11987
20210714,120000,1.3857000,1.3860000,1.3849000,1.3859000,14279
20210714,121500,1.3859000,1.3875000,1.3856000,1.3870000,21086
20210714,123000,1.3870000,1.3873000,1.3861000,1.3863000,15340
20210714,124500,1.3864000,1.3889000,1.3861000,1.3879000,39065
20210714,130000,1.3880000,1.3892000,1.3879000,1.3884000,22539
20210714,131500,1.3885000,1.3890000,1.3879000,1.3881000,23665
20210714,133000,1.3883000,1.3887000,1.3874000,1.3886000,19039
20210714,134500,1.3887000,1.3889000,1.3877000,1.3887000,22297
20210714,140000,1.3887000,1.3892000,1.3878000,1.3880000,19449
20210714,141500,1.3880000,1.3887000,1.3870000,1.3885000,28097
20210714,143000,1.3886000,1.3892000,1.3878000,1.3881000,18834
20210714,144500,1.3881000,1.3888000,1.3876000,1.3880000,17246
20210714,150000,1.3880000,1.3890000,1.3859000,1.3869000,23696
20210714,151500,1.3870000,1.3871000,1.3858000,1.3869000,19491
20210714,153000,1.3869000,1.3872000,1.3853000,1.3856000,12890
20210714,154500,1.3855000,1.3859000,1.3852000,1.3856000,15229
20210714,160000,1.3857000,1.3858000,1.3846000,1.3852000,14497
20210714,161500,1.3852000,1.3858000,1.3849000,1.3849000,10066
20210714,163000,1.3851000,1.3860000,1.3848000,1.3858000,10644
20210714,164500,1.3858000,1.3862000,1.3856000,1.3858000,9719
20210714,170000,1.3859000,1.3859000,1.3851000,1.3855000,11657
20210714,171500,1.3854000,1.3868000,1.3851000,1.3857000,14256
20210714,173000,1.3859000,1.3859000,1.3850000,1.3855000,8400
20210714,174500,1.3854000,1.3859000,1.3853000,1.3858000,6317
20210714,180000,1.3859000,1.3860000,1.3851000,1.3853000,7342
20210714,181500,1.3852000,1.3858000,1.3850000,1.3855000,8156
20210714,183000,1.3855000,1.3862000,1.3853000,1.3859000,7992
20210714,184500,1.3859000,1.3860000,1.3854000,1.3858000,6283
20210714,190000,1.3858000,1.3858000,1.3848000,1.3851000,6677
20210714,191500,1.3852000,1.3855000,1.3848000,1.3852000,6394
20210714,193000,1.3852000,1.3857000,1.3849000,1.3856000,7737
20210714,194500,1.3856000,1.3859000,1.3852000,1.3858000,7783
20210714,200000,1.3858000,1.3860000,1.3852000,1.3857000,9928
20210714,201500,1.3858000,1.3861000,1.3855000,1.3859000,6252
20210714,203000,1.3860000,1.3863000,1.3857000,1.3862000,4237
20210714,204500,1.3862000,1.3864000,1.3859000,1.3861000,3465
20210714,210000,1.3862000,1.3865000,1.3854000,1.3860000,11036
20210714,211500,1.3860000,1.3862000,1.3852000,1.3857000,1108
20210714,213000,1.3855000,1.3862000,1.3851000,1.3857000,2020
20210714,214500,1.3855000,1.3863000,1.3854000,1.3860000,1287
20210714,220000,1.3858000,1.3865000,1.3853000,1.3856000,8504
20210714,221500,1.3856000,1.3864000,1.3855000,1.3862000,6223
20210714,223000,1.3861000,1.3863000,1.3859000,1.3863000,8762
20210714,224500,1.3863000,1.3863000,1.3857000,1.3859000,4324
20210714,230000,1.3858000,1.3860000,1.3856000,1.3857000,3822
20210714,231500,1.3858000,1.3862000,1.3856000,1.3858000,3478
20210714,233000,1.3858000,1.3860000,1.3855000,1.3856000,3948
20210714,234500,1.3856000,1.3858000,1.3854000,1.3856000,3631
20210715,000000,1.3856000,1.3858000,1.3854000,1.3856000,3105
20210715,001500,1.3856000,1.3858000,1.3852000,1.3855000,8003
20210715,003000,1.3856000,1.3856000,1.3844000,1.3847000,10421
20210715,004500,1.3848000,1.3848000,1.3836000,1.3842000,13556
20210715,010000,1.3842000,1.3842000,1.3833000,1.3841000,13491
20210715,011500,1.3840000,1.3842000,1.3833000,1.3838000,13252
20210715,013000,1.3838000,1.3842000,1.3836000,1.3839000,8594
20210715,014500,1.3840000,1.3843000,1.3833000,1.3838000,14586
20210715,020000,1.3837000,1.3839000,1.3825000,1.3829000,9998
20210715,021500,1.3829000,1.3832000,1.3820000,1.3826000,14526
20210715,023000,1.3826000,1.3829000,1.3820000,1.3827000,9161
20210715,024500,1.3828000,1.3828000,1.3821000,1.3823000,9413
20210715,030000,1.3823000,1.3826000,1.3820000,1.3822000,10057
20210715,031500,1.3823000,1.3828000,1.3821000,1.3826000,8908
20210715,033000,1.3828000,1.3831000,1.3825000,1.3829000,8896
20210715,034500,1.3829000,1.3833000,1.3826000,1.3832000,7053
20210715,040000,1.3832000,1.3835000,1.3829000,1.3833000,5223
20210715,041500,1.3834000,1.3836000,1.3831000,1.3833000,6713
20210715,043000,1.3833000,1.3839000,1.3831000,1.3839000,5101
20210715,044500,1.3838000,1.3841000,1.3835000,1.3839000,4431
20210715,050000,1.3840000,1.3841000,1.3833000,1.3836000,4423
20210715,051500,1.3836000,1.3841000,1.3833000,1.3840000,8533
20210715,053000,1.3840000,1.3850000,1.3837000,1.3847000,7519
20210715,054500,1.3848000,1.3853000,1.3844000,1.3848000,10280
20210715,060000,1.3848000,1.3854000,1.3845000,1.3851000,9886
20210715,061500,1.3853000,1.3856000,1.3847000,1.3854000,10729
20210715,063000,1.3855000,1.3859000,1.3851000,1.3852000,10057
20210715,064500,1.3854000,1.3866000,1.3850000,1.3860000,12837
20210715,070000,1.3860000,1.3867000,1.3855000,1.3859000,13082
20210715,071500,1.3859000,1.3862000,1.3843000,1.3845000,13256
20210715,073000,1.3846000,1.3846000,1.3818000,1.3820000,16081
20210715,074500,1.3819000,1.3828000,1.3817000,1.3822000,16558
20210715,080000,1.3822000,1.3829000,1.3812000,1.3818000,15984
20210715,081500,1.3817000,1.3829000,1.3811000,1.3827000,17707
20210715,083000,1.3828000,1.3836000,1.3825000,1.3835000,14180
20210715,084500,1.3834000,1.3854000,1.3831000,1.3851000,15605
20210715,090000,1.3851000,1.3853000,1.3841000,1.3844000,15905
20210715,091500,1.3845000,1.3850000,1.3833000,1.3835000,14010
20210715,093000,1.3837000,1.3839000,1.3828000,1.3836000,12449
20210715,094500,1.3837000,1.3840000,1.3829000,1.3834000,10123
20210715,100000,1.3835000,1.3841000,1.3829000,1.3836000,10839
20210715,101500,1.3836000,1.3890000,1.3835000,1.3885000,42217
20210715,103000,1.3885000,1.3899000,1.3875000,1.3894000,25866
20210715,104500,1.3895000,1.3896000,1.3882000,1.3884000,21650
20210715,110000,1.3884000,1.3884000,1.3868000,1.3869000,17079
20210715,111500,1.3871000,1.3877000,1.3865000,1.3869000,16219
20210715,113000,1.3869000,1.3872000,1.3858000,1.3863000,19889
20210715,114500,1.3863000,1.3868000,1.3853000,1.3859000,17991
20210715,120000,1.3860000,1.3874000,1.3858000,1.3872000,19720
20210715,121500,1.3872000,1.3874000,1.3855000,1.3862000,18218
20210715,123000,1.3862000,1.3866000,1.3857000,1.3864000,13809
20210715,124500,1.3865000,1.3869000,1.3855000,1.3860000,18009
20210715,130000,1.3860000,1.3863000,1.3841000,1.3843000,19064
20210715,131500,1.3844000,1.3853000,1.3839000,1.3846000,18203
20210715,133000,1.3846000,1.3849000,1.3836000,1.3843000,17060
20210715,134500,1.3844000,1.3853000,1.3838000,1.3850000,26113
20210715,140000,1.3850000,1.3854000,1.3841000,1.3852000,22847
20210715,141500,1.3852000,1.3865000,1.3847000,1.3860000,19713
20210715,143000,1.3859000,1.3864000,1.3852000,1.3856000,18647
20210715,144500,1.3856000,1.3863000,1.3850000,1.3852000,20293
20210715,150000,1.3852000,1.3867000,1.3847000,1.3864000,24021
20210715,151500,1.3863000,1.3865000,1.3855000,1.3858000,18307
20210715,153000,1.3859000,1.3864000,1.3852000,1.3859000,12875
20210715,154500,1.3861000,1.3865000,1.3852000,1.3854000,12926
20210715,160000,1.3855000,1.3859000,1.3845000,1.3848000,14289
20210715,161500,1.3848000,1.3852000,1.3830000,1.3831000,14338
20210715,163000,1.3832000,1.3834000,1.3822000,1.3829000,13393
20210715,164500,1.3830000,1.3831000,1.3823000,1.3829000,9304
20210715,170000,1.3830000,1.3830000,1.3821000,1.3825000,6611
20210715,171500,1.3825000,1.3826000,1.3816000,1.3817000,8984
20210715,173000,1.3818000,1.3821000,1.3812000,1.3815000,10811
20210715,174500,1.3814000,1.3819000,1.3804000,1.3807000,11382
20210715,180000,1.3808000,1.3810000,1.3803000,1.3807000,10225
20210715,181500,1.3808000,1.3811000,1.3803000,1.3805000,10116
20210715,183000,1.3804000,1.3808000,1.3803000,1.3806000,8798
20210715,184500,1.3807000,1.3809000,1.3804000,1.3808000,7747
20210715,190000,1.3807000,1.3812000,1.3804000,1.3810000,9845
20210715,191500,1.3810000,1.3813000,1.3808000,1.3813000,12345
20210715,193000,1.3813000,1.3820000,1.3811000,1.3818000,11308
20210715,194500,1.3819000,1.3820000,1.3814000,1.3815000,6941
20210715,200000,1.3816000,1.3825000,1.3811000,1.3823000,9160
20210715,201500,1.3824000,1.3825000,1.3819000,1.3821000,7733
20210715,203000,1.3823000,1.3825000,1.3820000,1.3822000,4913
20210715,204500,1.3823000,1.3826000,1.3820000,1.3824000,3394
20210715,210000,1.3825000,1.3831000,1.3821000,1.3828000,8196
20210715,211500,1.3825000,1.3830000,1.3820000,1.3825000,508
20210715,213000,1.3825000,1.3833000,1.3822000,1.3824000,1043
20210715,214500,1.3824000,1.3828000,1.3822000,1.3826000,1110
20210715,220000,1.3824000,1.3827000,1.3820000,1.3822000,3342
20210715,221500,1.3825000,1.3830000,1.3820000,1.3826000,5508
20210715,223000,1.3827000,1.3828000,1.3824000,1.3826000,2141
20210715,224500,1.3827000,1.3829000,1.3824000,1.3828000,3068
20210715,230000,1.3829000,1.3835000,1.3828000,1.3829000,5948
20210715,231500,1.3830000,1.3831000,1.3825000,1.3829000,3239
20210715,233000,1.3830000,1.3831000,1.3827000,1.3829000,3282
20210715,234500,1.3830000,1.3830000,1.3824000,1.3826000,3330
20210716,000000,1.3826000,1.3829000,1.3825000,1.3828000,3923
20210716,001500,1.3828000,1.3834000,1.3825000,1.3834000,6273
20210716,003000,1.3834000,1.3836000,1.3827000,1.3834000,8519
20210716,004500,1.3834000,1.3835000,1.3829000,1.3833000,6055
20210716,010000,1.3833000,1.3835000,1.3829000,1.3831000,10164
20210716,011500,1.3831000,1.3834000,1.3824000,1.3832000,13370
20210716,013000,1.3832000,1.3833000,1.3824000,1.3831000,10172
20210716,014500,1.3832000,1.3834000,1.3827000,1.3831000,10444
20210716,020000,1.3831000,1.3832000,1.3824000,1.3827000,11961
20210716,021500,1.3826000,1.3828000,1.3823000,1.3828000,9619
20210716,023000,1.3828000,1.3830000,1.3822000,1.3824000,8210
20210716,024500,1.3825000,1.3830000,1.3823000,1.3826000,8326
20210716,030000,1.3829000,1.3830000,1.3825000,1.3828000,9024
20210716,031500,1.3827000,1.3831000,1.3826000,1.3827000,10472
20210716,033000,1.3828000,1.3831000,1.3825000,1.3828000,8190
20210716,034500,1.3827000,1.3836000,1.3826000,1.3834000,11832
20210716,040000,1.3835000,1.3840000,1.3833000,1.3838000,7259
20210716,041500,1.3839000,1.3841000,1.3834000,1.3839000,7445
20210716,043000,1.3839000,1.3839000,1.3836000,1.3837000,4930
20210716,044500,1.3838000,1.3839000,1.3832000,1.3834000,5904
20210716,050000,1.3835000,1.3837000,1.3833000,1.3837000,4196
20210716,051500,1.3837000,1.3838000,1.3832000,1.3834000,3733
20210716,053000,1.3835000,1.3835000,1.3828000,1.3830000,4554
20210716,054500,1.3831000,1.3835000,1.3829000,1.3834000,4943
20210716,060000,1.3833000,1.3835000,1.3828000,1.3830000,6311
20210716,061500,1.3830000,1.3830000,1.3815000,1.3820000,12784
20210716,063000,1.3820000,1.3830000,1.3818000,1.3828000,10588
20210716,064500,1.3829000,1.3829000,1.3817000,1.3818000,8242
20210716,070000,1.3819000,1.3820000,1.3803000,1.3812000,11180
20210716,071500,1.3813000,1.3823000,1.3805000,1.3817000,17441
20210716,073000,1.3816000,1.3818000,1.3802000,1.3804000,16127
20210716,074500,1.3805000,1.3805000,1.3790000,1.3797000,20269
20210716,080000,1.3797000,1.3812000,1.3793000,1.3809000,16243
20210716,081500,1.3809000,1.3833000,1.3803000,1.3833000,19918
20210716,083000,1.3833000,1.3850000,1.3831000,1.3848000,20202
20210716,084500,1.3848000,1.3855000,1.3843000,1.3854000,18558
20210716,090000,1.3855000,1.3862000,1.3852000,1.3859000,14076
20210716,091500,1.3859000,1.3859000,1.3848000,1.3849000,12861
20210716,093000,1.3849000,1.3852000,1.3839000,1.3841000,11189
20210716,094500,1.3842000,1.3845000,1.3827000,1.3829000,13512
20210716,100000,1.3827000,1.3832000,1.3817000,1.3826000,15087
20210716,101500,1.3828000,1.3829000,1.3816000,1.3821000,11228
20210716,103000,1.3820000,1.3823000,1.3808000,1.3814000,12596
20210716,104500,1.3815000,1.3817000,1.3807000,1.3814000,11563
20210716,110000,1.3814000,1.3815000,1.3801000,1.3806000,12453
20210716,111500,1.3806000,1.3807000,1.3798000,1.3803000,11835
20210716,113000,1.3803000,1.3806000,1.3800000,1.3802000,10835
20210716,114500,1.3803000,1.3819000,1.3799000,1.3816000,10545
20210716,120000,1.3817000,1.3818000,1.3807000,1.3813000,13540
20210716,121500,1.3813000,1.3839000,1.3811000,1.3835000,13835
20210716,123000,1.3837000,1.3839000,1.3816000,1.3817000,14195
20210716,124500,1.3817000,1.3824000,1.3811000,1.3820000,24239
20210716,130000,1.3820000,1.3823000,1.3806000,1.3808000,14595
20210716,131500,1.3808000,1.3820000,1.3803000,1.3819000,15929
20210716,133000,1.3820000,1.3822000,1.3815000,1.3819000,14147
20210716,134500,1.3818000,1.3820000,1.3800000,1.3801000,16400
20210716,140000,1.3802000,1.3807000,1.3791000,1.3803000,20611
20210716,141500,1.3803000,1.3805000,1.3779000,1.3782000,21434
20210716,143000,1.3782000,1.3788000,1.3772000,1.3782000,22940
20210716,144500,1.3782000,1.3791000,1.3771000,1.3778000,21981
20210716,150000,1.3779000,1.3795000,1.3772000,1.3790000,22186
20210716,151500,1.3790000,1.3796000,1.3783000,1.3786000,19802
20210716,153000,1.3786000,1.3790000,1.3774000,1.3784000,13556
20210716,154500,1.3783000,1.3787000,1.3776000,1.3777000,14469
20210716,160000,1.3778000,1.3786000,1.3771000,1.3784000,12102
20210716,161500,1.3783000,1.3790000,1.3779000,1.3788000,8225
20210716,163000,1.3789000,1.3789000,1.3782000,1.3783000,9470
20210716,164500,1.3785000,1.3787000,1.3777000,1.3779000,7183
20210716,170000,1.3780000,1.3781000,1.3773000,1.3778000,8470
20210716,171500,1.3778000,1.3782000,1.3773000,1.3779000,8130
20210716,173000,1.3779000,1.3784000,1.3776000,1.3782000,7422
20210716,174500,1.3781000,1.3785000,1.3779000,1.3781000,8743
20210716,180000,1.3781000,1.3781000,1.3774000,1.3776000,7095
20210716,181500,1.3776000,1.3780000,1.3770000,1.3776000,10017
20210716,183000,1.3777000,1.3778000,1.3772000,1.3774000,8699
20210716,184500,1.3774000,1.3775000,1.3769000,1.3772000,9306
20210716,190000,1.3773000,1.3773000,1.3766000,1.3768000,8126
20210716,191500,1.3767000,1.3769000,1.3759000,1.3764000,7485
20210716,193000,1.3763000,1.3766000,1.3760000,1.3762000,12432
20210716,194500,1.3763000,1.3765000,1.3759000,1.3762000,7182
20210716,200000,1.3762000,1.3764000,1.3758000,1.3762000,8491
20210716,201500,1.3761000,1.3767000,1.3759000,1.3761000,6440
20210716,203000,1.3762000,1.3765000,1.3760000,1.3763000,4299
20210716,204500,1.3763000,1.3764000,1.3761000,1.3763000,1660
20210716,210000,1.3764000,1.3767000,1.3758000,1.3763000,4210
20210718,190000,1.3758000,1.3763000,1.3758000,1.3763000,8
20210718,191500,1.3764000,1.3766000,1.3764000,1.3766000,9
20210718,211500,1.3767000,1.3775000,1.3765000,1.3767000,180
20210718,213000,1.3767000,1.3772000,1.3761000,1.3763000,393
20210718,214500,1.3765000,1.3770000,1.3761000,1.3765000,588
20210718,220000,1.3765000,1.3770000,1.3760000,1.3763000,907
20210718,221500,1.3764000,1.3769000,1.3759000,1.3762000,4840
20210718,223000,1.3762000,1.3764000,1.3759000,1.3763000,4529
20210718,224500,1.3763000,1.3763000,1.3760000,1.3761000,2889
20210718,230000,1.3762000,1.3764000,1.3759000,1.3762000,2697
20210718,231500,1.3762000,1.3765000,1.3759000,1.3762000,6650
20210718,233000,1.3762000,1.3763000,1.3758000,1.3761000,5615
20210718,234500,1.3761000,1.3761000,1.3755000,1.3761000,8241
20210719,000000,1.3761000,1.3764000,1.3758000,1.3763000,6149
20210719,001500,1.3763000,1.3764000,1.3753000,1.3757000,10444
20210719,003000,1.3757000,1.3760000,1.3753000,1.3757000,11116
20210719,004500,1.3757000,1.3757000,1.3752000,1.3754000,13547
20210719,010000,1.3754000,1.3755000,1.3746000,1.3750000,20233
20210719,011500,1.3748000,1.3760000,1.3748000,1.3758000,20673
20210719,013000,1.3758000,1.3761000,1.3754000,1.3759000,14301
20210719,014500,1.3760000,1.3762000,1.3750000,1.3756000,16930
20210719,020000,1.3756000,1.3757000,1.3748000,1.3753000,18039
20210719,021500,1.3753000,1.3757000,1.3750000,1.3757000,14630
20210719,023000,1.3757000,1.3757000,1.3749000,1.3751000,12719
20210719,024500,1.3751000,1.3751000,1.3745000,1.3748000,12399
20210719,030000,1.3748000,1.3751000,1.3745000,1.3747000,11850
20210719,031500,1.3747000,1.3754000,1.3747000,1.3753000,12459
20210719,033000,1.3753000,1.3755000,1.3750000,1.3755000,9988
20210719,034500,1.3755000,1.3756000,1.3752000,1.3755000,8801
20210719,040000,1.3754000,1.3757000,1.3752000,1.3756000,6853
20210719,041500,1.3756000,1.3759000,1.3754000,1.3758000,8004
20210719,043000,1.3758000,1.3761000,1.3755000,1.3759000,8842
20210719,044500,1.3759000,1.3760000,1.3755000,1.3757000,9858
20210719,050000,1.3757000,1.3758000,1.3751000,1.3755000,11175
20210719,051500,1.3755000,1.3761000,1.3752000,1.3757000,11974
20210719,053000,1.3757000,1.3758000,1.3752000,1.3756000,10822
20210719,054500,1.3757000,1.3758000,1.3750000,1.3753000,9756
20210719,060000,1.3752000,1.3756000,1.3749000,1.3753000,12788
20210719,061500,1.3752000,1.3754000,1.3745000,1.3748000,18512
20210719,063000,1.3748000,1.3756000,1.3746000,1.3750000,14923
20210719,064500,1.3750000,1.3758000,1.3748000,1.3755000,13761
20210719,070000,1.3755000,1.3755000,1.3745000,1.3747000,16678
20210719,071500,1.3746000,1.3750000,1.3711000,1.3725000,44345
20210719,073000,1.3725000,1.3730000,1.3716000,1.3719000,32571
20210719,074500,1.3719000,1.3722000,1.3712000,1.3720000,37327
20210719,080000,1.3720000,1.3726000,1.3717000,1.3722000,27802
20210719,081500,1.3722000,1.3731000,1.3720000,1.3726000,26883
20210719,083000,1.3726000,1.3728000,1.3713000,1.3723000,25300
20210719,084500,1.3723000,1.3725000,1.3701000,1.3706000,38090
20210719,090000,1.3706000,1.3713000,1.3701000,1.3712000,37004
20210719,091500,1.3711000,1.3715000,1.3701000,1.3704000,26938
20210719,093000,1.3705000,1.3720000,1.3702000,1.3719000,25486
20210719,094500,1.3719000,1.3737000,1.3715000,1.3734000,27191
20210719,100000,1.3734000,1.3745000,1.3731000,1.3743000,29066
20210719,101500,1.3743000,1.3744000,1.3715000,1.3719000,44438
20210719,103000,1.3718000,1.3726000,1.3715000,1.3720000,27271
20210719,104500,1.3720000,1.3725000,1.3709000,1.3711000,28770
20210719,110000,1.3711000,1.3713000,1.3701000,1.3706000,27854
20210719,111500,1.3706000,1.3712000,1.3698000,1.3702000,28695
20210719,113000,1.3702000,1.3715000,1.3701000,1.3710000,19871
20210719,114500,1.3710000,1.3714000,1.3702000,1.3706000,32423
20210719,120000,1.3705000,1.3715000,1.3700000,1.3715000,33217
20210719,121500,1.3715000,1.3716000,1.3692000,1.3695000,34926
20210719,123000,1.3695000,1.3710000,1.3687000,1.3709000,37047
20210719,124500,1.3709000,1.3710000,1.3690000,1.3698000,35628
20210719,130000,1.3698000,1.3709000,1.3691000,1.3703000,39831
20210719,131500,1.3702000,1.3703000,1.3690000,1.3699000,38461
20210719,133000,1.3699000,1.3710000,1.3692000,1.3704000,38767
20210719,134500,1.3704000,1.3725000,1.3700000,1.3725000,48780
20210719,140000,1.3725000,1.3725000,1.3705000,1.3715000,43467
20210719,141500,1.3715000,1.3719000,1.3688000,1.3694000,48085
20210719,143000,1.3695000,1.3697000,1.3672000,1.3679000,44314
20210719,144500,1.3678000,1.3681000,1.3668000,1.3676000,38627
20210719,150000,1.3676000,1.3687000,1.3661000,1.3671000,45330
20210719,151500,1.3672000,1.3684000,1.3666000,1.3680000,48700
20210719,153000,1.3681000,1.3683000,1.3673000,1.3678000,33784
20210719,154500,1.3679000,1.3694000,1.3675000,1.3693000,33282
20210719,160000,1.3693000,1.3696000,1.3687000,1.3689000,25656
20210719,161500,1.3689000,1.3690000,1.3680000,1.3683000,24779
20210719,163000,1.3683000,1.3688000,1.3678000,1.3683000,20400
20210719,164500,1.3683000,1.3684000,1.3672000,1.3676000,20003
20210719,170000,1.3676000,1.3680000,1.3665000,1.3669000,23437
20210719,171500,1.3670000,1.3676000,1.3663000,1.3674000,24745
20210719,173000,1.3674000,1.3680000,1.3670000,1.3672000,20749
20210719,174500,1.3672000,1.3677000,1.3667000,1.3675000,20159
20210719,180000,1.3675000,1.3680000,1.3664000,1.3668000,23695
20210719,181500,1.3668000,1.3676000,1.3664000,1.3668000,22997
20210719,183000,1.3668000,1.3676000,1.3664000,1.3675000,18166
20210719,184500,1.3675000,1.3675000,1.3661000,1.3664000,18467
20210719,190000,1.3664000,1.3668000,1.3656000,1.3658000,22213
20210719,191500,1.3659000,1.3664000,1.3654000,1.3661000,23909
20210719,193000,1.3661000,1.3662000,1.3653000,1.3655000,19129
20210719,194500,1.3655000,1.3665000,1.3653000,1.3661000,17764
20210719,200000,1.3662000,1.3669000,1.3658000,1.3669000,16793
20210719,201500,1.3669000,1.3673000,1.3666000,1.3670000,12197
20210719,203000,1.3671000,1.3675000,1.3667000,1.3671000,6326
20210719,204500,1.3671000,1.3675000,1.3669000,1.3674000,4760
20210719,210000,1.3674000,1.3677000,1.3671000,1.3673000,9931
20210719,211500,1.3671000,1.3677000,1.3669000,1.3675000,975
20210719,213000,1.3672000,1.3676000,1.3670000,1.3673000,1079
20210719,214500,1.3674000,1.3679000,1.3668000,1.3677000,2937
20210719,220000,1.3675000,1.3678000,1.3670000,1.3674000,2767
20210719,221500,1.3673000,1.3679000,1.3668000,1.3673000,4729
20210719,223000,1.3673000,1.3674000,1.3669000,1.3671000,2801
20210719,224500,1.3670000,1.3672000,1.3668000,1.3670000,2715
20210719,230000,1.3670000,1.3672000,1.3667000,1.3669000,2304
20210719,231500,1.3669000,1.3671000,1.3667000,1.3669000,2065
20210719,233000,1.3670000,1.3671000,1.3666000,1.3670000,5082
20210719,234500,1.3670000,1.3671000,1.3668000,1.3671000,4486
20210720,000000,1.3671000,1.3671000,1.3666000,1.3669000,6229
