20190926,180000,1.2334000,1.2350000,1.2326000,1.2337000,50491
20190926,181500,1.2336000,1.2366000,1.2330000,1.2359000,61842
20190926,183000,1.2361000,1.2363000,1.2353000,1.2357000,40801
20190926,184500,1.2357000,1.2358000,1.2347000,1.2353000,28072
20190926,190000,1.2353000,1.2357000,1.2340000,1.2342000,26348
20190926,191500,1.2341000,1.2345000,1.2334000,1.2342000,27907
20190926,193000,1.2343000,1.2354000,1.2339000,1.2350000,27816
20190926,194500,1.2350000,1.2352000,1.2344000,1.2346000,23753
20190926,200000,1.2346000,1.2349000,1.2326000,1.2334000,34275
20190926,201500,1.2334000,1.2351000,1.2333000,1.2347000,22837
20190926,203000,1.2348000,1.2352000,1.2344000,1.2350000,16785
20190926,204500,1.2350000,1.2353000,1.2345000,1.2348000,15337
20190926,210000,1.2348000,1.2351000,1.2338000,1.2341000,17103
20190926,211500,1.2341000,1.2344000,1.2335000,1.2338000,21468
20190926,213000,1.2338000,1.2340000,1.2328000,1.2330000,22981
20190926,214500,1.2330000,1.2332000,1.2325000,1.2329000,15439
20190926,220000,1.2330000,1.2331000,1.2325000,1.2328000,16631
20190926,221500,1.2328000,1.2332000,1.2326000,1.2330000,14509
20190926,223000,1.2331000,1.2331000,1.2321000,1.2323000,18666
20190926,224500,1.2323000,1.2325000,1.2317000,1.2324000,28941
20190926,230000,1.2323000,1.2327000,1.2316000,1.2319000,17801
20190926,231500,1.2318000,1.2323000,1.2317000,1.2321000,10414
20190926,233000,1.2321000,1.2323000,1.2315000,1.2319000,7335
20190926,234500,1.2319000,1.2321000,1.2313000,1.2321000,7083
20190927,000000,1.2321000,1.2325000,1.2316000,1.2317000,11988
20190927,001500,1.2318000,1.2327000,1.2317000,1.2321000,460
20190927,003000,1.2318000,1.2323000,1.2314000,1.2320000,1862
20190927,004500,1.2315000,1.2325000,1.2315000,1.2322000,2020
20190927,010000,1.2321000,1.2328000,1.2320000,1.2327000,6619
20190927,011500,1.2327000,1.2328000,1.2322000,1.2324000,8321
20190927,013000,1.2324000,1.2325000,1.2322000,1.2325000,2912
20190927,014500,1.2325000,1.2326000,1.2322000,1.2325000,6820
20190927,020000,1.2324000,1.2326000,1.2323000,1.2325000,6877
20190927,021500,1.2326000,1.2326000,1.2322000,1.2325000,9452
20190927,023000,1.2325000,1.2326000,1.2322000,1.2325000,11614
20190927,024500,1.2325000,1.2327000,1.2323000,1.2326000,12925
20190927,030000,1.2326000,1.2329000,1.2324000,1.2328000,11203
20190927,031500,1.2328000,1.2330000,1.2322000,1.2328000,19261
20190927,033000,1.2328000,1.2329000,1.2322000,1.2324000,13990
20190927,034500,1.2324000,1.2325000,1.2312000,1.2319000,21757
20190927,040000,1.2319000,1.2327000,1.2318000,1.2327000,15035
20190927,041500,1.2327000,1.2330000,1.2323000,1.2326000,13207
20190927,043000,1.2327000,1.2330000,1.2324000,1.2327000,8277
20190927,044500,1.2327000,1.2328000,1.2323000,1.2326000,8101
20190927,050000,1.2326000,1.2328000,1.2323000,1.2328000,9572
20190927,051500,1.2328000,1.2329000,1.2325000,1.2328000,8460
20190927,053000,1.2328000,1.2329000,1.2325000,1.2328000,11819
20190927,054500,1.2328000,1.2334000,1.2326000,1.2330000,16386
20190927,060000,1.2329000,1.2330000,1.2325000,1.2328000,15498
20190927,061500,1.2328000,1.2330000,1.2324000,1.2329000,15356
20190927,063000,1.2329000,1.2334000,1.2327000,1.2331000,8703
20190927,064500,1.2331000,1.2331000,1.2327000,1.2329000,4784
20190927,070000,1.2329000,1.2332000,1.2327000,1.2331000,10474
20190927,071500,1.2331000,1.2331000,1.2327000,1.2330000,11491
20190927,073000,1.2330000,1.2332000,1.2327000,1.2330000,5624
20190927,074500,1.2330000,1.2331000,1.2326000,1.2328000,10643
20190927,080000,1.2328000,1.2329000,1.2324000,1.2327000,8567
20190927,081500,1.2328000,1.2330000,1.2326000,1.2330000,7091
20190927,083000,1.2330000,1.2334000,1.2327000,1.2333000,12592
20190927,084500,1.2333000,1.2336000,1.2329000,1.2331000,10219
20190927,090000,1.2331000,1.2335000,1.2329000,1.2333000,12166
20190927,091500,1.2334000,1.2335000,1.2327000,1.2333000,18992
